basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3316281,ca.proc.d.1981-10-16.1,1981-10-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3316282,ca.proc.d.1981-10-16.1.1,1981-10-16,,,,subtopic,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS SUMMIT MEETING IN MEXICO-MOTION UNDER S.O. 43,,,,,,
3316283,ca.proc.d.1981-10-16.1.1.1,1981-10-16,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS SUMMIT MEETING IN MEXICO-MOTION UNDER S.O. 43,,"Madam Speaker, today the citizens and governments of more than one hundred nations, including Canada, will observe the first World Food Day, which will serve as a rallying point in the search for solutions to end world hunger and poverty. The natural right of all human beings to food was backed by the report of the parliamentary task force on North-South relations, which placed particular emphasis on food and agricultural production. The report was supported by all parties in the House and its main thrusts were endorsed by the government.
I therefore move, seconded by the hon. member for Sudbury (Mr. Frith):
That this House affirms its desire that practical steps be discussed by the heads of state or government of 22 countries who will meet next week for the historic North-South Summit in Mexico, so that early progress can be made in negotiating the economic issues now dividing North from South and, further, that the text of this motion be sent to the governments of all 22 states.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3316284,ca.proc.d.1981-10-16.1.1.2,1981-10-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS SUMMIT MEETING IN MEXICO-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3316285,ca.proc.d.1981-10-16.1.1.3,1981-10-16,intervention,,,,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS SUMMIT MEETING IN MEXICO-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3316286,ca.proc.d.1981-10-16.1.1.4,1981-10-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS SUMMIT MEETING IN MEXICO-MOTION UNDER S.O. 43,,"Does the House agree to this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3316287,ca.proc.d.1981-10-16.1.1.5,1981-10-16,intervention,,,,ROUTINE PROCEEDINGS,NORTH-SOUTH RELATIONS SUMMIT MEETING IN MEXICO-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3316288,ca.proc.d.1981-10-16.1.1.6.1,1981-10-16,,,,stagedirection,,,,Motion agreed to.,,,,
3316289,ca.proc.d.1981-10-16.1.2,1981-10-16,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3316290,ca.proc.d.1981-10-16.1.2.1.1,1981-10-16,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S O. 43,"Madam Speaker, I too have a motion under the provisions of Standing Order 43 which should receive the unanimous support of this House. Whereas on a relative basis the people of Poland during World War II suffered as great a loss of both life and property as any other nation in that catastrophic conflict, and whereas following
World War II, as before, many persons of Polish ancestral background settled in and became distinguished Canadian citizens, I move, seconded by the hon. member for Edmonton North (Mr. Paproski):
That the government introduce forthwith measures which would admit to this country Polish immigrants in such numbers so as to alleviate the hardships that presently exist within the Polish refugee camps in Austria, and in the meantime work to ensure an adequate supply of food and essential medical services to those still living in the Austrian refugee camps.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
