basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3317105,ca.proc.d.1981-10-20.1,1981-10-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3317106,ca.proc.d.1981-10-20.1.1,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3317107,ca.proc.d.1981-10-20.1.1.1.1,1981-10-20,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Madam Speaker, I trust that those on the other side of the House will give consideration once more to this motion and concern themselves with the dire and immediate necessity for relief in the Austrian refugee camps. I move, seconded by the hon. member for Western Arctic (Mr. Nickerson):
That the government take immediate action to implement a program that will assist a larger number of Polish immigrants in coming to Canada in order to relieve the overcrowding in Austrian camps and, in addition, to provide adequate food, clothing and medical supplies for those remaining in the refugee camps.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3317108,ca.proc.d.1981-10-20.1.1.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317109,ca.proc.d.1981-10-20.1.1.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317110,ca.proc.d.1981-10-20.1.1.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317111,ca.proc.d.1981-10-20.1.2,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3317112,ca.proc.d.1981-10-20.1.2.1.1,1981-10-20,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S O. 43,"Madam Speaker, this coming Friday marks the 25th anniversary of the invasion of Hungary by the U.S.S.R., a date that should be important to all those who cherish freedom. I move, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour):
That this House condemn the U.S.S.R. for the events which began on October 23, 1956, and express its deep and abiding commitment to the return of a free democracy in Hungary and in all other nations similarly suppressed, and urge that the House leaders consider interrupting our proceedings on Friday, October 23, at noon so that we may observe one minute of silence in memory of those thousands who gave their lives in the fight for freedom and against totalitarianism.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3317113,ca.proc.d.1981-10-20.1.2.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317114,ca.proc.d.1981-10-20.1.2.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3317115,ca.proc.d.1981-10-20.1.2.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3317116,ca.proc.d.1981-10-20.1.3,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
