basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3318466,ca.proc.d.1981-10-23.1.2.1.4,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318467,ca.proc.d.1981-10-23.1.3,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3318468,ca.proc.d.1981-10-23.1.3.1.1,1981-10-23,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS AFFECTED BY MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Madam Speaker, yesterday the minister responsible for housing indicated that if members of the House of Commons had hardship cases related to the renewal of mortgages, and difficulties in getting mortgage interest rates that people could afford, they should send him details. I have approximately 190 cases here which I want to send over to him. Therefore, under the terms of Standing Order 43 I move, seconded by the hon. member for Beaches (Mr. Young):
That this House direct the minister of housing to contact each of the families whose names I have provided today, and between now and Monday assure that in no case will they be forced out of their homes as a result of exorbitant mortgage interest rates.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3318469,ca.proc.d.1981-10-23.1.3.1.2,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS AFFECTED BY MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3318470,ca.proc.d.1981-10-23.1.3.1.3,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS AFFECTED BY MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318471,ca.proc.d.1981-10-23.1.3.1.4,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS AFFECTED BY MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3318472,ca.proc.d.1981-10-23.1.3.1.5,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,HOME OWNERS AFFECTED BY MORTGAGE INTEREST RATES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318473,ca.proc.d.1981-10-23.1.4,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,RELIEF SOUGHT FOR HOME OWNERS-MOTION UNDER S.O. 43,,,,,,
3318474,ca.proc.d.1981-10-23.1.4.1,1981-10-23,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,RELIEF SOUGHT FOR HOME OWNERS-MOTION UNDER S.O. 43,,"Madam Speaker, I move, seconded by the hon. member for Peace River (Mr. Cooper):
That this House deplores the procrastination and the delay of the Minister of Finance in providing help for persons losing their homes because of mortgage renewals. Is the minister waiting until the crises vanish, until the homes of hundreds are lost and the women and kids are freezing in the snow, before providing relief?

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3318475,ca.proc.d.1981-10-23.1.4.2,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RELIEF SOUGHT FOR HOME OWNERS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318476,ca.proc.d.1981-10-23.1.4.3,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,RELIEF SOUGHT FOR HOME OWNERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3318477,ca.proc.d.1981-10-23.1.4.4,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,RELIEF SOUGHT FOR HOME OWNERS-MOTION UNDER S.O. 43,,"No.

October 23, 1981

",,,Some hon. Members:,
3318478,ca.proc.d.1981-10-23.1.5,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,S O. 43 AIR SAFETY FINDINGS CONTAINED IN DUBIN REPORT-MOTION UNDER S O. 43,,,,,,
3318479,ca.proc.d.1981-10-23.1.5.1,1981-10-23,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,S O. 43 AIR SAFETY FINDINGS CONTAINED IN DUBIN REPORT-MOTION UNDER S O. 43,,"Madam Speaker, the Minister of Transport (Mr. Pepin) will know of the 1977 directive issued by his officials which said that no punitive action should be taken against airlines for safety violations until full consideration had been given to the possible embarrassing and political implications to the minister. The Dubin inquiry has also exposed the fact that recommendations to prosecute airlines were not carried out because of a concern about embarrassment to the minister. I move, seconded by the hon. member for Vegreville (Mr. Mazankowski):
That this House direct this irresponsible and incompetent Minister of Transport, who places his own political safety before the safety of thousands of air travelling Canadians, to withdraw this 1977 directive and then resign.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3318480,ca.proc.d.1981-10-23.1.5.2,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,S O. 43 AIR SAFETY FINDINGS CONTAINED IN DUBIN REPORT-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318481,ca.proc.d.1981-10-23.1.5.3,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 AIR SAFETY FINDINGS CONTAINED IN DUBIN REPORT-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3318482,ca.proc.d.1981-10-23.1.5.4,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 AIR SAFETY FINDINGS CONTAINED IN DUBIN REPORT-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3318483,ca.proc.d.1981-10-23.1.6,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3318484,ca.proc.d.1981-10-23.1.6.1.1,1981-10-23,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,ROUTINE PROCEEDINGS,AGRICULTURE,CROP DEFICIENCY PAYMENTS TO APPLE GROWERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent necessity affecting thousands of farmers in Canada. Apple producers in British Columbia's Okanagan Valley, together with apple producers in Ontario, Quebec, New Brunswick and Nova Scotia, are experiencing a critical cash flow problem as a result of disastrously low prices for 1980 apple crops. This problem is intensified by high interest rates and by the protracted failure of the Agricultural Stabilization Board to finalize the terms of the 1980 crop deficiency payments to which these Canadian farmers should be entitled. I therefore move, seconded by the hon. member for Oxford (Mr. Halliday):
That this House directs the Minister of Agriculture to act immediately to disburse stabilization deficiency payments respecting the 1980 apple crops to Canada's apple producers.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3318485,ca.proc.d.1981-10-23.1.6.1.2,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CROP DEFICIENCY PAYMENTS TO APPLE GROWERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318486,ca.proc.d.1981-10-23.1.6.1.3,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CROP DEFICIENCY PAYMENTS TO APPLE GROWERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3318487,ca.proc.d.1981-10-23.1.6.1.4,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CROP DEFICIENCY PAYMENTS TO APPLE GROWERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318488,ca.proc.d.1981-10-23.1.7,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3318489,ca.proc.d.1981-10-23.1.7.1.1,1981-10-23,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION THAT HOME OWNERS SHOULD TELEPHONE MINISTER'S OFFICE-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43 to move, seconded by the hon. member for Nanaimo-Alberni (Mr. Miller):
That in view of the announcement by the minister of housing, Mr. Cosgrove, to intervene personally to assist those Canadians faced with the dismal prospect of losing their homes because of high mortgage rates, and in order to give the minister a final chance to do something about the housing crisis that exists in this country, this House notes that the minister's office telephone number is (613) 996-5132 and that all Canadian families seeking assistance from high mortgage rates-

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3318490,ca.proc.d.1981-10-23.1.7.1.2,1981-10-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION THAT HOME OWNERS SHOULD TELEPHONE MINISTER'S OFFICE-MOTION UNDER S.O. 43,"That is absurd.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3318491,ca.proc.d.1981-10-23.1.7.1.3,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION THAT HOME OWNERS SHOULD TELEPHONE MINISTER'S OFFICE-MOTION UNDER S.O. 43,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318492,ca.proc.d.1981-10-23.1.7.1.4,1981-10-23,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Rose:,,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION THAT HOME OWNERS SHOULD TELEPHONE MINISTER'S OFFICE-MOTION UNDER S.O. 43,"-should call the minister's office, collect, at (613) 996-5132.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3318493,ca.proc.d.1981-10-23.1.7.1.5,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SUGGESTION THAT HOME OWNERS SHOULD TELEPHONE MINISTER'S OFFICE-MOTION UNDER S.O. 43,"Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318494,ca.proc.d.1981-10-23.1.8,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3318495,ca.proc.d.1981-10-23.1.8.1.1,1981-10-23,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMEMORATION OF HUNGARIAN RISING IN 1956-MOTION UNDER S.O. 43,"Madam Speaker,
I seek the attention of all hon. members of this House respecting an urgent and pressing matter under the provisions of Standing Order 43. I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That today this House commemorates the rising of the people of Hungary against oppression during October, 1956, by expressing its sympathy to all of those who lost family and friends during the struggle for independence and by acknowledging the great contributions people of Hungarian origin have made to the development and cultural heritage of Canada.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3318496,ca.proc.d.1981-10-23.1.8.1.2,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMEMORATION OF HUNGARIAN RISING IN 1956-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318497,ca.proc.d.1981-10-23.1.8.1.3,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMEMORATION OF HUNGARIAN RISING IN 1956-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3318498,ca.proc.d.1981-10-23.1.8.1.4,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,COMMEMORATION OF HUNGARIAN RISING IN 1956-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318499,ca.proc.d.1981-10-23.1.9,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3318500,ca.proc.d.1981-10-23.1.9.1.1,1981-10-23,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,BRITISH COLUMBIA REGIONAL OFFICE-MOTION UNDER S.O. 43,"Madam Speaker, after many years of enduring intolerable conditions on Indian reservations in British Columbia, and out of a sense of complete frustration, a group of British Columbia Indian women this summer staged a protest sit-in at the Department of Indian Affairs and Northern Development regional office in Vancouver. These women were protesting what they firmly
October 23, 1981

believe to be the indecision, inaction and mismanagement of the department in British Columbia. So far the only result of this protest has been that 53 of the women were individually charged and now have to face the crushing costs of court appearances. Therefore I move, seconded by the hon. member for Okanagan-Similkameen (Mr. King):
That the Minister of Indian Affairs and Northern Development immediately furnish the Standing Committee on Indian Affairs and Northern Development with a reference to investigate all charges of mismanagement and inefficiency relating to the operation of the British Columbia regional office and direct the committee to report its findings to this House.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3318501,ca.proc.d.1981-10-23.1.9.1.2,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,BRITISH COLUMBIA REGIONAL OFFICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318502,ca.proc.d.1981-10-23.1.9.1.3,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,BRITISH COLUMBIA REGIONAL OFFICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3318503,ca.proc.d.1981-10-23.1.9.1.4,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,BRITISH COLUMBIA REGIONAL OFFICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318504,ca.proc.d.1981-10-23.1.10,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3318505,ca.proc.d.1981-10-23.1.10.1.1,1981-10-23,7210c04b-6e1d-4223-b647-04facd2ad870,ca.m.2138,Mr. Geoff Scott (Hamilton-Wentworth):,,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF HIGH INTEREST RATES ON FARMING COMMUNITIES-MOTION UNDER S O. 43,"Madam Speaker, hundreds upon hundreds of people from the Hamilton-Wentworth area recently signed letters pleading with the Government of Canada to do something about the high interest rates which are devastating our farming communities. These are 1,100 letters collected by the Wentworth Federation of Agriculture which I am now sending to the Deputy Prime Minister and Minister of Finance (Mr. MacEachen)-young lady, he is sitting right over there-and there are another 500 of these letters on the way to my office. Therefore I move, seconded by the hon. member for Burlington (Mr. Kempling):
That the Minister of Finance pay attention to these 1,600 voices from my area as they add their pleas to those of many other Canadians concerned about the crisis in the agricultural sector due to this government's high interest rate policies.

",Progressive Conservative,,Geoffrey Douglas Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7210c04b-6e1d-4223-b647-04facd2ad870&Language=E&Section=ALL
3318506,ca.proc.d.1981-10-23.1.10.1.2,1981-10-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF HIGH INTEREST RATES ON FARMING COMMUNITIES-MOTION UNDER S O. 43,"Madam Speaker, I rise on a point of order.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3318507,ca.proc.d.1981-10-23.1.10.1.3,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF HIGH INTEREST RATES ON FARMING COMMUNITIES-MOTION UNDER S O. 43,"The minister might raise a point of order after question period. We have to finish the motions under Standing Order 43 just now.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318508,ca.proc.d.1981-10-23.1.11,1981-10-23,,,,subtopic,ROUTINE PROCEEDINGS,UNITED NATIONS,,,,,,
3318509,ca.proc.d.1981-10-23.1.11.1.1,1981-10-23,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,UNITED NATIONS,TRIBUTE TO PEACEKEEPING OPERATIONS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Tomorrow is United Nations day. At the same time Canada has just honoured General Burns, the commander of
Oral Questions
the First United Nations Emergency Peacekeeping Force, with the Pearson Peace Medal. In honour of United Nations Day, in honour of 25 years of United Nations peacekeeping, in honour of General Burns, the Canadians who have given their lives to United Nations peacekeeping and the many Canadian Armed Forces men and women who have served United Nations peacekeeping, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House express its best wishes to General Burns and record its recognition of the fine service by Canadians in United Nations peacekeeping forces, and that this House affirm its faith in and support for the United Nations and its endeavours.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3318510,ca.proc.d.1981-10-23.1.11.1.2,1981-10-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNITED NATIONS,TRIBUTE TO PEACEKEEPING OPERATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318511,ca.proc.d.1981-10-23.1.11.1.3,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,TRIBUTE TO PEACEKEEPING OPERATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3318512,ca.proc.d.1981-10-23.1.11.1.4,1981-10-23,intervention,,,,ROUTINE PROCEEDINGS,UNITED NATIONS,TRIBUTE TO PEACEKEEPING OPERATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318513,ca.proc.d.1981-10-23.2,1981-10-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3318514,ca.proc.d.1981-10-23.2.1,1981-10-23,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3318515,ca.proc.d.1981-10-23.2.1.1.1,1981-10-23,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Hon. Bill Jarvis (Perth):,,ORAL QUESTION PERIOD,HOUSING,MINISTER'S UNDERTAKING TO HELP HOME OWNERS,"Madam Speaker, my question, I am sure not unexpectedly, is directed to the Minister of Public Works. Given the situation where the government's minimum figures show that approximately 800 Canadian families per week are losing their homes to high interest rates, the minister indicated yesterday, and I want to quote him accurately, that he would attempt to respond to those cases where there is genuine concern that homes would be in jeopardy. Does this undertaking include, in addition to those 800 families who will lose their homes this week, next week and the week after, families who are already in jeopardy, that is, families whose homes are subject to foreclosure or power of sale action? Second, what is the exact mechanism established by the minister? Is there a special Zenith telephone number, is it open during the weekend and during hours that would accommodate Canadians in all time zones?

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
