basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3319982,ca.proc.d.1981-10-29.1,1981-10-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3319983,ca.proc.d.1981-10-29.1.1,1981-10-29,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3319984,ca.proc.d.1981-10-29.1.1.1.1,1981-10-29,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Madam Speaker, individual Canadians as well as local governments are outraged by the proposed 75 per cent increase in the cost of mailing a first-class letter. Given that such an increase could be viewed as a reward for postal waste and inefficiencies, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That this House strongly urges that the proposed increase in postal rates be rejected, and a more reasonable increase be implemented.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3319985,ca.proc.d.1981-10-29.1.1.1.2,1981-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319986,ca.proc.d.1981-10-29.1.1.1.3,1981-10-29,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319987,ca.proc.d.1981-10-29.1.1.1.4,1981-10-29,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319988,ca.proc.d.1981-10-29.1.2,1981-10-29,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3319989,ca.proc.d.1981-10-29.1.2.1.1,1981-10-29,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERRAL OF REPRESENTATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, because many urgent issues presently face Canada's native community, including the very real concerns over the constitutional proposal, land claims, and Indian political and economic development, and because numerous individual bands and native organizations have been trying for months to voice their concerns before the Standing Committee on Indian Affairs and Northern Development, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That the Minister of Indian Affairs and Northern Development immediately make a special reference to the Standing Committee on Indian Affairs and Northern Development so that it might begin hearing these representations from Indian people as soon as possible.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3319990,ca.proc.d.1981-10-29.1.2.1.2,1981-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERRAL OF REPRESENTATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319991,ca.proc.d.1981-10-29.1.2.1.3,1981-10-29,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERRAL OF REPRESENTATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319992,ca.proc.d.1981-10-29.1.2.1.4,1981-10-29,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,REFERRAL OF REPRESENTATIONS TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319993,ca.proc.d.1981-10-29.1.3,1981-10-29,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3319994,ca.proc.d.1981-10-29.1.3.1.1,1981-10-29,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROVISION OF GRANT TO ELDERLY TO HEAT HOMES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Since the federal government has now completed energy agreements with the producing provinces and will get a great deal of additional cash as a result; since the price of home heating fuels this winter will rise faster than the pensions of our old people; and in view of the fact that the Prime Minister (Mr. Trudeau) said last night that scarce tax dollars must be spent first on those who need help most, and that those who are stronger must carry more of the load, I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House urge that Canada's seniors, unlike the oil companies which are now getting a generous guaranteed income, be given a specific grant in the forthcoming budget in addition to the guaranteed income supplement so that they can afford to heat their homes this winter.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3319995,ca.proc.d.1981-10-29.1.3.1.2,1981-10-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROVISION OF GRANT TO ELDERLY TO HEAT HOMES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319996,ca.proc.d.1981-10-29.1.3.1.3,1981-10-29,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROVISION OF GRANT TO ELDERLY TO HEAT HOMES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319997,ca.proc.d.1981-10-29.1.3.1.4,1981-10-29,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROVISION OF GRANT TO ELDERLY TO HEAT HOMES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319998,ca.proc.d.1981-10-29.1.4,1981-10-29,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3319999,ca.proc.d.1981-10-29.1.4.1.1,1981-10-29,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,THE ECONOMY,PRIME MINISTER'S SPEECH IN TORONTO-MOTION UNDER S.O. 43,"Madam Speaker, inflation is now running at about 13 per cent on a yearly basis and is reducing the living standard of virtually every Canadian within the government's reach. In the past 12 months the largest contributors to increases in our consumer prices have been Ottawa-set interest rates which are up by fully 50 per cent, and Ottawa-set energy prices which are up by fully 33 per cent even before the new energy agreement begins to operate. I therefore move, seconded by the hon. member for Oxford (Mr. Halliday):
That any of the Torontonians attending last night's dinner who believed a single word the Prime Minister said about fighting inflation should be required

October 29, 1981
to spend a weekend at 24 Sussex Drive reading Niccolo Machiavelli's ""The Prince"".

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
