basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3320442,ca.proc.d.1981-10-30.1.2.1.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,UREA FORMALDEHYDE-GOVERNMENT RESPONSIBILITY TO HOME OWNERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320443,ca.proc.d.1981-10-30.1.3,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,,,,,,
3320444,ca.proc.d.1981-10-30.1.3.1.1,1981-10-30,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. On Tuesday last the Minister of National Health and Welfare (Miss Begin) promised she would table in this House a list of recommendations from the report entitled ""Obstacles"" which the government had publicly claimed to have implemented, and since the minister has not yet carried out her promise, I move, seconded by the hon. member for Spadina (Mr. Heap):
That this House instruct the Minister of National Health and Welfare to table in this House, forthwith, the list of 56 recommendations from the report of the Special Committee on the Disabled and the Handicapped which the government claims have been put into effect but which no one knows very much about.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3320445,ca.proc.d.1981-10-30.1.3.1.2,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320446,ca.proc.d.1981-10-30.1.3.1.3,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320447,ca.proc.d.1981-10-30.1.3.1.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,MOTION UNDER S.O. 43,"No.

October 30, 1981

",,,Some hon. Members:,
3320448,ca.proc.d.1981-10-30.1.4,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,S O. 43 VIA RAIL CALL FOR ESTABLISHMENT OF SPECIAL PARLIAMENTARY COMMITTEE-MOTION UNDER S.O. 43,,,,,,
3320449,ca.proc.d.1981-10-30.1.4.1,1981-10-30,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ROUTINE PROCEEDINGS,S O. 43 VIA RAIL CALL FOR ESTABLISHMENT OF SPECIAL PARLIAMENTARY COMMITTEE-MOTION UNDER S.O. 43,,"Madam Speaker, I wish to move a motion under the provisions of Standing Order 43. I rise on behalf of the hundreds of thousands of Canadians who have expressed their absolute opposition and dismay to the elimination of one fifth of Canada's rail passenger service, and to the callous way the government moved unilaterally to dismantle VIA Rail's transportation service. In view of the government's refusal to grant the people of Canada the right to be heard on this most important matter, and given the lack of clear and definitive policy on rail passenger service, I move, seconded by the right hon. member for Yellowhead (Mr. Clark):
That this House instruct the minister to rescind the order in council, and that a special select parliamentary committee be struck to hold full public hearings and to establish thoroughly a clear rail passenger policy and a clear VIA mandate so it can function on a sound financial and legal basis.
In support of this motion, I hereby submit for immediate consideration to the Prime Minister and to the Minister of Transport, the findings of a special Progressive Conservative task force on rail passenger service, entitled ""The Last Straw"", which hopefully all members will agree to have appended to Hansard of this date.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3320450,ca.proc.d.1981-10-30.1.4.2,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,S O. 43 VIA RAIL CALL FOR ESTABLISHMENT OF SPECIAL PARLIAMENTARY COMMITTEE-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320451,ca.proc.d.1981-10-30.1.4.3,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 VIA RAIL CALL FOR ESTABLISHMENT OF SPECIAL PARLIAMENTARY COMMITTEE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3320452,ca.proc.d.1981-10-30.1.4.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,S O. 43 VIA RAIL CALL FOR ESTABLISHMENT OF SPECIAL PARLIAMENTARY COMMITTEE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3320453,ca.proc.d.1981-10-30.1.5,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,,,,,,
3320454,ca.proc.d.1981-10-30.1.5.1.1,1981-10-30,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,PROVISION OF FACILITIES ON AIR CANADA FLIGHTS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas, even though this is the year of the disabled, the Trudeau government-

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3320455,ca.proc.d.1981-10-30.1.5.1.2,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,PROVISION OF FACILITIES ON AIR CANADA FLIGHTS-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3320456,ca.proc.d.1981-10-30.1.5.1.3,1981-10-30,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,PROVISION OF FACILITIES ON AIR CANADA FLIGHTS-MOTION UNDER S.O. 43,"-is building its transportation policies on the backs of the disabled, particularly wheelchair Canadians-for example, it plans to remove one fifth of the rail lines in Canada, a mode of travel used widely by the disabled-and by not even providing a ""Washington Chair"" as required equipment on Air Canada flights, which would enable the severely disabled at least to get to the washroom, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That this House urges the government to continue the rail services and to provide a ""Washington Chair"" on all Air Canada trips lasting two hours or more.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3320457,ca.proc.d.1981-10-30.1.5.1.4,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,PROVISION OF FACILITIES ON AIR CANADA FLIGHTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320458,ca.proc.d.1981-10-30.1.5.1.5,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,PROVISION OF FACILITIES ON AIR CANADA FLIGHTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320459,ca.proc.d.1981-10-30.1.5.1.6,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE DISABLED AND THE HANDICAPPED,PROVISION OF FACILITIES ON AIR CANADA FLIGHTS-MOTION UNDER S.O. 43,"No.

[DOT] (mo)

",,,Some hon. Members:,
3320460,ca.proc.d.1981-10-30.1.6,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3320461,ca.proc.d.1981-10-30.1.6.1.1,1981-10-30,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,THE ECONOMY,GUIDING PRINCIPLES TO REDUCE INFLATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise seeking the attention of all hon. members of this House on a matter of urgent and pressing necessity, under the terms of Standing Order 43. On Wednesday, October 28, in Toronto, the Right Hon. Prime Minister (Mr. Trudeau) outlined three guiding principles for this country to follow in order to combat our number one economic enemy, inflation. I move, seconded by the hon. member for Dollard (Mr. Desmarais):
That collective restraint, equity for all, and growth be the guiding principles of this Parliament and of all three parties in this House to reduce inflation in Canada.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3320462,ca.proc.d.1981-10-30.1.6.1.2,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,GUIDING PRINCIPLES TO REDUCE INFLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320463,ca.proc.d.1981-10-30.1.6.1.3,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GUIDING PRINCIPLES TO REDUCE INFLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320464,ca.proc.d.1981-10-30.1.6.1.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,GUIDING PRINCIPLES TO REDUCE INFLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320465,ca.proc.d.1981-10-30.1.7,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3320466,ca.proc.d.1981-10-30.1.7.1.1,1981-10-30,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED ESTABLISHMENT OF LINGUISTIC INSTITUTE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Madam Speaker, while half of all Canadian native languages are in British Columbia, three of these are presently extinct and the remaining 27 are also in danger of extinction unless something is done to protect them.
My colleague in the B.C. legislature representing Victoria, Mr. Gordon Hanson, who is in the House today, has been fighting for the establishment of a native language institute for British Columbia and has received widespread support from Indian bands, churches, unions, and university departments.
I move, seconded by the hon. member for Skeena (Mr. Fulton):
That members of this House recognize the vital importance of language to culture and social wellbeing, and that we endorse the proposal for a native language institute for the province of British Columbia, with a commitment to work with the British Columbia government toward its early establishment.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3320467,ca.proc.d.1981-10-30.1.7.1.2,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED ESTABLISHMENT OF LINGUISTIC INSTITUTE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?
October 30, 1981	________________COMMONS

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320468,ca.proc.d.1981-10-30.1.7.1.3,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED ESTABLISHMENT OF LINGUISTIC INSTITUTE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320469,ca.proc.d.1981-10-30.1.7.1.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,PROPOSED ESTABLISHMENT OF LINGUISTIC INSTITUTE IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320470,ca.proc.d.1981-10-30.1.8,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,THE MINISTRY,,,,,,
3320471,ca.proc.d.1981-10-30.1.8.1.1,1981-10-30,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Pat Carney (Vancouver Centre):,,ROUTINE PROCEEDINGS,THE MINISTRY,APPOINTMENT OF EXECUTIVE ASSISTANTS-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. In view of the executive interchange program adopted by the energy minister, whose executive assistant is also on the payroll of the government-owned oil company, Petro-Canada, I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That this novel program be extended to the private sector so that executive assistants could be supplied to the Minister of Industry, Trade and Commerce by Chrysler Canada Ltd.; to the Minister of Communications by Rogers Cablesys-tems Ltd.; to the Minister of Fisheries and Oceans by B.C. Packers Ltd.; to the Minister of Finance by the Royal Bank of Canada; and to the newly appointed Minister of State in the other place by those companies participating in the uranium cartel, so that these ministers can also avail themselves of unbiased and informed advice in the national interest.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3320472,ca.proc.d.1981-10-30.1.8.1.2,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MINISTRY,APPOINTMENT OF EXECUTIVE ASSISTANTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320473,ca.proc.d.1981-10-30.1.8.1.3,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,APPOINTMENT OF EXECUTIVE ASSISTANTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320474,ca.proc.d.1981-10-30.1.8.1.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,THE MINISTRY,APPOINTMENT OF EXECUTIVE ASSISTANTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3320475,ca.proc.d.1981-10-30.1.9,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3320476,ca.proc.d.1981-10-30.1.9.1.1,1981-10-30,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RECONSIDERATION OF CUTBACKS-MOTION UNDER S.O. 43,"Madam Speaker, whereas the Minister of Transport (Mr. Pepin) was, in a previous incarnation, the co-chairman of the Unity Task Force; and whereas the railroads of Canada, which he now wishes to begin to dismantle without consultation, played such a vital role in unifying our nation, and in particular British Columbia, I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Minister of Transport and the cabinet reconsider their action on VIA Rail cutbacks and take the advice of those learned members of the other place.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3320477,ca.proc.d.1981-10-30.1.9.1.2,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RECONSIDERATION OF CUTBACKS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320478,ca.proc.d.1981-10-30.1.9.1.3,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RECONSIDERATION OF CUTBACKS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3320479,ca.proc.d.1981-10-30.1.9.1.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,SUGGESTED RECONSIDERATION OF CUTBACKS-MOTION UNDER S.O. 43,"No.
DEBATES________________________

",,,Some hon. Members:,
3320480,ca.proc.d.1981-10-30.1.10,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,S.O. 43 ARTS IMPACT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,,,,,
3320481,ca.proc.d.1981-10-30.1.10.1,1981-10-30,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,S.O. 43 ARTS IMPACT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,"Madam Speaker, I move, seconded by the hon. member for Vancouver Centre (Miss Carney):
That the Minister of Finance be instructed by this House to include in his upcoming budget at least the majority of the recommendations contained in the 1977 Disney Report entitled ""Federal Tax Issues of Concern to the Arts Community in Canada"" so that that community will at long last be able to begin to believe that their government cares about the survival of the arts in Canada.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3320482,ca.proc.d.1981-10-30.1.10.2,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,S.O. 43 ARTS IMPACT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320483,ca.proc.d.1981-10-30.1.10.3,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,S.O. 43 ARTS IMPACT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3320484,ca.proc.d.1981-10-30.1.10.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,S.O. 43 ARTS IMPACT OF FEDERAL TAXES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3320485,ca.proc.d.1981-10-30.1.11,1981-10-30,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3320486,ca.proc.d.1981-10-30.1.11.1.1,1981-10-30,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST THAT JOBS BE GUARANTEED AT GULF CANADA, SHAWINIGAN, P.Q.-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43 and request the unanimous consent of the House to introduce a motion.
In 1977, when the hon. member for Shawinigan was Minister of Trade and Commerce, his department gave a $1.5 million grant to the multinational corporation Gulf Canada for the purpose of refitting its Shawinigan plant in the hon. member's riding. Considering the fact that the agreement is to terminate this year and that Gulf Canada is threatening to sell its plant without any guarantees for its 350 workers, I move, seconded by the hon. member for Regina West (Mr. Benjamin):
That immediate action be taken by the federal government to protect these jobs and that in future, the federal government obtain better guarantees for
these special grants.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3320487,ca.proc.d.1981-10-30.1.11.1.2,1981-10-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST THAT JOBS BE GUARANTEED AT GULF CANADA, SHAWINIGAN, P.Q.-MOTION UNDER S.O. 43","This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3320488,ca.proc.d.1981-10-30.1.11.1.3,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST THAT JOBS BE GUARANTEED AT GULF CANADA, SHAWINIGAN, P.Q.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3320489,ca.proc.d.1981-10-30.1.11.1.4,1981-10-30,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,"REQUEST THAT JOBS BE GUARANTEED AT GULF CANADA, SHAWINIGAN, P.Q.-MOTION UNDER S.O. 43","No.

October 30, 1981
Oral Questions

",,,Some hon. Members:,
3320490,ca.proc.d.1981-10-30.2,1981-10-30,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3320491,ca.proc.d.1981-10-30.2.1,1981-10-30,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
3320492,ca.proc.d.1981-10-30.2.1.1.1,1981-10-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,HOUSING,FIGURES RELATING TO STARTS,"Madam Speaker, I wish to direct my question to the minister responsible for housing. Yesterday Statistics Canada reported a 28.3 per cent decline in building permits issued for the month of August which, of course, will reflect a sharp decline in housing starts. At that trend, we are heading toward approximately 135,000 starts for the year, which represents a shortfall of 85,000. I might add that this confirms the predictions of the secret document which the minister has tried to disown. What advice does the minister have for Canadians who are now facing this critical housing shortage, which he finally recognizes as a housing crisis?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
