basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3519081,ca.proc.d.1985-03-20.1,1985-03-20,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3519082,ca.proc.d.1985-03-20.1.1,1985-03-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CULTURE,,,,,,
3519083,ca.proc.d.1985-03-20.1.1.1.1,1985-03-20,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,STATEMENTS PURSUANT TO S.O. 21,CULTURE,NECESSITY TO PROMOTE CULTURAL ACTIVITIES,"Mr. Speaker, history and contemporaries may judge governments by how they promote cultural development and growth and how they encourage artistic endeavour. Governments come and go, but the artistic achievements, the works of art produced during their mandate remain as witnesses of history.
Although the present Government has not been in power long enough to leave any tangible proof of its support for the arts, it is certainly not on the right track. If the recent cut-backs in federal expenditures on culture are any indication of the Government's intentions, I am convinced that this Government is prepared to preside over a massive erosion of this country's impressive cultural achievements.
Mr. Speaker, perhaps this Government could not care less how it is judged today or in the future on its contribution to the cultural life of this country, but as a Member of this House and as a Canadian citizen, I have no wish to live in a culturally arid climate nor to leave a worthless legacy to future generations. I therefore urge the Government to do everything in its power to enrich our cultural life now and for future generations.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3519084,ca.proc.d.1985-03-20.1.2,1985-03-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA DEPOSIT INSURANCE CORPORATION ACT,,,,,,
3519085,ca.proc.d.1985-03-20.1.2.1.1,1985-03-20,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,CANADA DEPOSIT INSURANCE CORPORATION ACT,PROTECTION OF LONG-TERM DEPOSITS,"Mr. Speaker, I would like to bring to the attention of the Government, as I brought to the attention of the former Government about a year ago, the fact that there is a very serious omission in the Canada Deposit Insurance Corporation Act, which was amended and passed into law on April 27, 1983.
We are all aware that the amendments, among other things, raised the amount from $20,000 to $60,000 that one could
have on deposit in an account that would be insured against the possibility of a bank, trust company, or other institution in which the funds are deposited, going bankrupt. The Act, as it now reads, applies to funds in savings accounts, and also to fixed deposits for five years or less. However, funds on deposit that are locked in for a period of more than five years are not included and are not protected by the Canada Deposit Insurance Act.
I believe the vast majority of Canadians are unaware of this and believe that their funds are perfectly safe and protected if the term of fixed deposit is more than five years. Therefore, I call upon the Government to make this information readily available to Canadians, and to change the Canada Deposit Insurance Act so that it applies to all deposits, regardless of the number of years during which deposits are in place.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3519086,ca.proc.d.1985-03-20.1.3,1985-03-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL AFFAIRS DELAY IN SIGNING ERDA AGREEMENT WITH BRITISH COLUMBIA,,,,,,
3519087,ca.proc.d.1985-03-20.1.3.1,1985-03-20,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL AFFAIRS DELAY IN SIGNING ERDA AGREEMENT WITH BRITISH COLUMBIA,,"Mr. Speaker, according to the Vancouver Sun, Premier Bennett said that the 19 Conservative MPs from British Columbia ""must fight for British Columbia in a caucus of over 200. They have to fight their colleagues for very limited federal dollars"". He implied that they do not seem to have much influence with their own Government, and asked New Democrats to join in the fight. Although Premier Bennett has not communicated directly with us, I want to assure him that we will continue to fight, as we have in the past, for a fair share of federal dollars.
In spite of the demonstrated need in areas such as forestry and tourism, British Columbia is now the only province not to have an economic and regional development agreement with the federal Government. Earlier, Quebec signed a five-year $1.8 billion agreement. On a proportional basis, British Columbia should get $650 million. Why the long delay? Is it because the federal Government is not willing to put up the dollars for British Columbia despite our 15 per cent unemployment rate? Or is it because the provincial Socreds want to siphon money from reforestation to support election gimmicks such as the deficit on Expo '86? Or are both Governments simply playing games? The economic crisis is destroying individuals, families, and communities in British Columbia. Any help the federal and provincial Governments can give must be given now.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3519088,ca.proc.d.1985-03-20.1.3.2,1985-03-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL AFFAIRS DELAY IN SIGNING ERDA AGREEMENT WITH BRITISH COLUMBIA,,"I regret to advise the Member his time has expired. The Hon. Member for London West (Mr. Hockin).

March 20, 1985

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3519089,ca.proc.d.1985-03-20.1.4,1985-03-20,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
3519090,ca.proc.d.1985-03-20.1.4.1.1,1985-03-20,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Tom Hockin (London West):,,STATEMENTS PURSUANT TO S.O. 21,THE DISABLED AND THE HANDICAPPED,HANDBOOK FOR PARENTS,"Mr. Speaker, it is with great feeling that I tell the House today of two constituents of mine, Terry and Tannis Jarvis, who, by their strength and determination, learned to cope with a situation that most of us cannot begin to imagine.
Three and one-half years ago, when their son Taylor was diagnosed as having a handicap, Terry and Tannis, like so many Canadian parents, were faced with the realities of raising a handicapped child. In their efforts to help parents like themselves to learn to cope with their initial confusion, frustration, and fear, they worked long hours to produce a free handbook entitled You Are Not Alone. This is a parent-to-par-ent handbook that gives their experiences, useful information, and valuable advice. It is unique because it was written by the parents themselves, not by psychologists, sociologists, or other specialists in the field.
This handbook was published by a provincial Government. 1 commend it to the House and express the hope that the Government of Canada will see fit to translate it and distribute it free, so all parents of handicapped children, regardless of the province in which they live, can benefit from it.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
