basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3519801,ca.proc.d.1985-03-22.1,1985-03-22,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3519802,ca.proc.d.1985-03-22.1.1,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,BEEF IMPORT QUOTAS,,,,,,
3519803,ca.proc.d.1985-03-22.1.1.1,1985-03-22,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,BEEF IMPORT QUOTAS,,"Mr. Speaker, in December last the Government invoked the meat import law and limited beef imports this year to 146.5 million pounds. This was in response to the EEC countries shipping 51 million pounds of beef into Canada subsidized by up to 48 cents a pound. When the United States complained about its quota of 21 million pounds, the Government capitulated and has agreed to increase that to 65 million pounds. It got nothing in return, selling out the farmers in Canada. Now the EEC is demanding that its quota be raised to 33 million pounds or the EEC will impose a countervailing duty of $50 million on farm commodities being sold to Europe.
When the Government capitulates to the EEC, the new quotas for beef will rise to 216 million pounds, the largest ever, and we will have seen the most cowardly retreat by the Government of Canada in history. It is time the Government of Canada summoned its courage, marched into the GATT tribunal in Geneva, and started fighting for Canadian farmers.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3519804,ca.proc.d.1985-03-22.1.2,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3519805,ca.proc.d.1985-03-22.1.2.1.1,1985-03-22,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,COMPLAINT LODGED BY AIRPORT OFFICERS,"Mr. Speaker, over the years Canadians have, from time to time, complained about harassment of their visitors arriving at Pearson International Airport. During the past year these complaints have increased. They have been regularly denied by the administration, even in answer to MP's letters.
Now officers are complaining that they are being harassed, that their performance is being measured by the number of visitors they send for inquiry or send to detention under bond.
Two months ago a complaint was sent to the Minister. Six weeks ago an internal report was made to the Minister. No action was taken until after a Globe and Mail story. The Minister has now promised an independent inquiry. I call upon
the Minister to make sure that it is genuinely independent, that it has an impartial chairperson, and a representative of the union, the CEIV, who represents the employees at the airport, and that witnesses, especially officers of immigration, are invited to testify under oath and under protection of the Canada Evidence Act, and without fear of reprisals. The scope of the inquiry should include all the allegations made by those officers about the treatment to which they are being subjected by their supervisors, and the inquiry should reach up to whatever level is necessary to determine who was responsible for the policy of telling long-term employees that they may not be promoted-

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3519806,ca.proc.d.1985-03-22.1.2.1.2,1985-03-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,COMPLAINT LODGED BY AIRPORT OFFICERS,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3519807,ca.proc.d.1985-03-22.1.3,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WAR CRIMINALS,,,,,,
3519808,ca.proc.d.1985-03-22.1.3.1.1,1985-03-22,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S.O. 21,WAR CRIMINALS,ADMISSION TO CANADA AFTER WORLD WAR II,"Mr. Speaker, history is the measure of a civilization. Our history is the criterion which the nations and peoples of the world use to formulate their opinions and pass judgment on the character and social fabric of Canada. I have become disheartened and disillusioned as the media make daily revelations that Canada gave refuge to Nazi war criminals after the war.
The Toronto Star has uncovered evidence in the archives that former Liberal Prime Minister Mackenzie King's Cabinet approved a special order in 1948 allowing war criminals to remain in Canada despite earlier deportation orders. This revelation tends to confirm past suspicions that previous Liberal Governments provided sanctuary for Nazi war criminals and collaborators after World War II. What tragedy and hypocrisy when, during the same period, Jewish survivors of Nazi concentration camps were denied entry!
I urge the Government, for humanity, for the western world, to face up to the challenge, deal with it, and remove this dark cloud over Canada. We must bring these criminals to justice in Canada or overseas so that our brave men did not die in vain. I am certain that the Deschenes Commission will rectify this injustice.

March 22, 1985

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3519809,ca.proc.d.1985-03-22.1.4,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,S O. 21 PENSIONS RETIRED PUBLIC EMPLOYEES-RESTORATION OF PENSION INDEXING BASE ADVOCATED,,,,,,
3519810,ca.proc.d.1985-03-22.1.4.1,1985-03-22,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,S O. 21 PENSIONS RETIRED PUBLIC EMPLOYEES-RESTORATION OF PENSION INDEXING BASE ADVOCATED,,"Mr. Speaker, two years ago the previous Government unilaterally cut the indexing of retired public employees' pensions as part of the six and five restraint program. My Party fought that measure in committee and in this House, and considered it a flagrant disregard for an agreement between employer and employees. Thankfully this program of cut-backs and austerity has ended, but the damage done to retired federal employees' pensions will remain in perpetuity.
The base rate of a federal retired employee's pension has been permanently reduced by the difference between six and five and the inflation rate at that time. As a result, some
200,000	former federal employees are losing substantial portions of their pension benefits. While Canadians are glad to see that the rate of inflation has fallen, Mr. Speaker, indications are that this has occurred due to long-term economic trends and external factors, such as international interest rates. I therefore strongly urge the Government to look at the viability of restoring the indexing base of pensions for retired federal employees.
I also welcome the willingness of the President of the Treasury Board (Mr. de Cotret) to review the pension system. In addition, on behalf of Canada's excellent and dedicated Public Service, I sincerely hope that no Government will again introduce such a regressive measure.

[ Translation]

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
