basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3515415,ca.proc.d.1985-03-05.1.1.1.9,1985-03-05,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. Nunziata:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","He is just a book-end.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3515416,ca.proc.d.1985-03-05.1.1.1.10,1985-03-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","He has 12 days and I urge him to speak on behalf of his electors and Canadians at large, who I am sure he wants to represent. I urge him to impress very firmly on his leader and the Cabinet that Canadians have high expectations from this meeting of March 17 in Quebec City for the very reasons he knows, we know, and everybody in this Chamber knows.
Supply

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3515417,ca.proc.d.1985-03-05.1.1.1.11,1985-03-05,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","The Hon. Member for Ottawa-Vanier wishes to ask a question or make a comment.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3515418,ca.proc.d.1985-03-05.1.1.1.12,1985-03-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","First, Mr. Speaker, I should like to congratulate my colleague from Davenport (Mr. Caccia) on an interesting and extremely relevant speech.
Here is my question: Earlier this morning the media reported that the United States will tighten up controls on leaded gas emissions in an attempt to eliminate lead from gas by 1988. As former Minister and our party's critic in environmental matters, could the Hon. Member tell us what he thinks of that objective and what measures Canada might take to do away with leaded gas in the not too distant future?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3515419,ca.proc.d.1985-03-05.1.1.1.13,1985-03-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","Mr. Speaker, I thank my colleague for his question. Speaking for myself, and I am at one with everybody else on this issue, I heartily welcome the decision made by the American Environmental Protection Agency. That decision will go a long way towards reducing gasoline lead content to what may be the lowest level worldwide. And what did we do in 1983? We took the necessary steps to match the American performance by 1986 with respect to leaded gas. Last May, when the American Government announced its intention to reduce gas lead content further still, I strongly supported this initiative and I hope that the commission mandated by the previous Liberal administration to set future target levels after 1986 will draw inspiration from the U.S. Environmental Protection Agency's latest decision. It means that, in two stages, we might reduce gas lead content to the same level as the Americans, perhaps later even though our common goal is to protect our children's health.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3515420,ca.proc.d.1985-03-05.1.1.1.14,1985-03-05,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","Mr. Speaker, I am a little concerned about this matter of removing lead from gasoline. Does the Hon. Member realize that there are thousands of farm machines in this country that were made to use leaded gasoline? If we ever get to the point where all lead is removed from gasoline, there will be a monetary burden on the shoulders of our agricultural community. Those machines are there. They should be good for 10 or 12 years. We should not simply nullify the investment of our farmers and ignore the fact that they need lead in gasoline to operate their equipment. I am a little concerned when I hear people saying that we will remove all lead from gasoline by a certain date. We should have some consideration for those people who bought machines which can only be fueled with leaded gasoline. I should like to have the Hon. Member's comments.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3515421,ca.proc.d.1985-03-05.1.1.1.15,1985-03-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","Mr. Speaker, I will be glad to comment. It is the voice of cavemen which we have just heard. I will try to elucidate a little on it. This is an issue where a choice has to be made between lead and health. There is a point when health has to come first on the farm as well. The utilization of

March 5, 1985
Supply
gasoline which has a high content of lead in the long term is not good for farmers. It is not good for the produce of farms because lead deposits find their way into the soil.
I appreciate the fact that there is a difference in urgency between rural and urban because of volumes and densities of consumption. The volumes of gasoline burned in the city and therefore the depositing of lead at the street level has certainly led to great concern in terms of the health of children in many capitals of the world. The fact is that the content of lead in blood of children in a city like Mexico City where there are no restrictions on lead content is very high compared with the situation in Tokyo where gasoline is lead free and where traces of lead are not found in the blood of children.
Any pathologist could prove and demonstrate that the presence of lead in blood, particularly in the early life of a human being, leads to disturbances, cerebral disadvantages and health conditions which we would not want to generate in children anywhere in the world, whether they are in cities or on farms.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3515422,ca.proc.d.1985-03-05.1.1.1.16,1985-03-05,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","Mr. Speaker, the record indicates that the amount of damage which would be done in rural areas is minimal, if any at all. I do not think it is right or fair to say that we will let farmers pay the bill again. Let us get some expert advice on this matter before we start saying that every ounce or every gallon of gasoline will have no lead. There is a place for lead. These machines were made for leaded gasoline. A small amount, pathologists have told me, in a rural area does not amount to a hill of beans. I think we have to give some consideration to the farmers of the country for a change.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3515423,ca.proc.d.1985-03-05.1.1.1.17,1985-03-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","Mr. Speaker, if the Progressive Conservative view is that machines come before human health, I will leave the Hon. Member for Bow River (Mr. Taylor)-

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3515424,ca.proc.d.1985-03-05.1.1.1.18,1985-03-05,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","Oh, oh!

",,,Some Hon. Members:,
3515425,ca.proc.d.1985-03-05.1.1.1.19,1985-03-05,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","I didn't say that.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3515426,ca.proc.d.1985-03-05.1.1.1.20,1985-03-05,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","Order, please. The Hon. Member for Davenport (Mr. Caccia) has the floor.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3515427,ca.proc.d.1985-03-05.1.1.1.21,1985-03-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","That is implicit in the Hon. Member's remarks. If he cannot take the heat, he should not make such remarks in the House. Evidently he feels that health on the farm is not important, that machinery comes first and that the health of children and adults should not be safeguarded.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3515428,ca.proc.d.1985-03-05.1.1.1.22,1985-03-05,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","I didn't say that at all.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3515429,ca.proc.d.1985-03-05.1.1.1.23,1985-03-05,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","I do not know how many in his own Party would subscribe to that notion. Quite frankly, I think I have answered the question.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3515430,ca.proc.d.1985-03-05.1.1.1.24,1985-03-05,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Taylor:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","You have not answered the question at all.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3515431,ca.proc.d.1985-03-05.1.1.1.25,1985-03-05,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION- THE ENVIRONMENT","Order, please. Unfortunately, the period for questions and comments has expired. We will now resume debate.

Debate. The Minister of the Environment (Mrs. Blais-Grenier).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
