basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3517822,ca.proc.d.1985-03-15.1,1985-03-15,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3517823,ca.proc.d.1985-03-15.1.1,1985-03-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3517824,ca.proc.d.1985-03-15.1.1.1.1,1985-03-15,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,REQUEST THAT APPLICATION DEADLINE BE EXTENDED FOR CHALLENGE '85,"Mr. Speaker, on February 6, nearly two months later than the usual date, the Minister of Employment and Immigration (Miss MacDonald) announced the Challenge '85 student summer job program. Three weeks later, the minister set first March 15, and then March 22, 1985, as the deadline for participating in this program, leaving interested individuals and organizations with only three weeks to submit projects or employment applications. Several groups within my riding have indicated to me that the March 22 deadline does not allow them enough time to submit a project under the new Challenge '85 program.
If the Hon. Minister of Employment and Immigration is really serious about her program, she should extend the deadline from March 22 to April 22, in order to allow interested organizations to submit projects which meet the new requirements of Challenge '85. Does the government really want the Challenge '85 program to succeed, or is it simply trying to blind Canadians to the fact that the Conservative elite just does not want to help our young people find jobs?
If you believe in your program, give it a chance.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3517825,ca.proc.d.1985-03-15.1.2,1985-03-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,,,,,,
3517826,ca.proc.d.1985-03-15.1.2.1.1,1985-03-15,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,LABOUR CONDITIONS,UNEMPLOYMENT IN CANADA,"Mr. Speaker, as a Member of Parliament from Edmonton 1 am deeply concerned with the continuing decline in employment in my city, as well as in all of western Canada. The latest Statistics Canada information has revealed that Edmonton has the highest unemployment rate of any city in the West. That is a travesty for the people in my city.
The unemployment rate in Edmonton is 15 per cent-in construction it is 43 per cent, and in manufacturing it is 30 per cent. The high rates of unemployment, no matter how one looks at the matter, are a direct and unquestionable consequence of the odious National Energy Program which the Liberals perpetrated on western Canada.
Edmonton has one of the highest vacancy rates in Canada. It has empty office buildings and empty apartment buildings. People are leaving Edmonton in a fruitless attempt to find employment. In Edmonton East there are 8,000 fewer people today than there were five years ago.
I urge the Government, in the strongest possible terms, to take decisive action now. Western Canadians have confidence in government, but that confidence is not limitless. I came to this House because I felt the effects of the previous Government's disastrous energy policy. Let us now demonstrate that we have the courage and the foresight to take full economic measures to stimulate development, to reverse those staggering figures, and to get the people back to work.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3517827,ca.proc.d.1985-03-15.1.3,1985-03-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3517828,ca.proc.d.1985-03-15.1.3.1.1,1985-03-15,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,"ANNOUNCED CLOSURE OF JOHN INGLIS PLANT IN STONEY CREEK, ONT.","Mr. Speaker, the John Inglis Company has announced that it will close its plant in Stoney Creek, Ontario. That will mean the loss of 600 jobs for people in the Hamilton area.
That same company received $3 million from the previous Government in order to effect to take-over of the bankrupt Admiral Corporation. At that time I requested that there be clear job guarantees attached to the granting of that particular sum of money. The Government did not put those provisions in place, and the end result has been exactly what we predicted, the Inglis Company used the money to fund the expansion of its operations in lower wage areas, and used the money to create unemployment in the Hamilton area for the people who have been building the products which Inglis has sold for many years.
I would ask this Government to take action now, to meet with the John Inglis Company, bring to its attention that this kind of conduct will not be accepted by the Government of Canada, and that if the company will not put back in place the jobs which it has proposed to take away, the Government will reclaim the money which that company was given.

March 15, 1985

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3517829,ca.proc.d.1985-03-15.1.4,1985-03-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3517830,ca.proc.d.1985-03-15.1.4.1.1,1985-03-15,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,IMPENDING VISIT BY UNITED STATES PRESIDENT-QUEBEC,"Mr. Speaker, thanks to the Prime Minister of Canada (Mr. Mulroney), at the end of the week, on March 17 and 18, the Province of Quebec will be hosting an historic event.
Mr. Speaker, the summit meeting between the President of the United States and the Prime Minister of Canada is particularly significant for the people of Quebec. We would have to go back as far a 1944 in Quebec's history to find a meeting as prestigious as this one. The entire international press will be covering this event, and for a few days, Quebec will be the focal point of the world's attention. Mr. Speaker, this is a unique opportunity to acquaint millions of viewers with the warmth and cultural riches of the people of this province.
Mr. Speaker, I realize that this event must bother our hon. friends opposite, who over the years have slowly but surely succeeded in letting our relations deteriorate and destroying a friendship that is so essential to the harmonious economic development of our two countries.
Mr. Speaker, we on this side of the House are convinced it is both healthy and desirable that two great democracies that share the same continent, that two sovereign nations should entertain cordial and harmonious relations. I say three cheers for the Prime Minister!

[English}

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3517831,ca.proc.d.1985-03-15.1.5,1985-03-15,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,,,,,,
