basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3514817,ca.proc.d.1985-03-01.1,1985-03-01,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3514818,ca.proc.d.1985-03-01.1.1,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3514819,ca.proc.d.1985-03-01.1.1.1.1,1985-03-01,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,FUND RAISING BY PROGRESSIVE CONSERVATIVE PARTY,"Mr. Speaker, as part of the Conservative Party's fund raising efforts of last year, my constituents received appeals from the Prime Minister (Mr. Mulroney), the then Leader of the Opposition, to contribute sums of $50, $100, $150, or $350 to his campaign. In this appeal he criticized the Liberal Government for high unemployment, lack of foreign investment, and poor economic conditions in Canada. In November, 1983, he said:
The purchasing power of the Canadian dollar has been diminished both domestically and in the world market... I believe your support for the Progressive Conservative Party today will be the base on which a strong and revitalized Canada can grow.
However, this revitalized Canada is not a reality. The very dollar he promised to save from its diminished state, has plunged even lower during his administration. As a matter of fact, it is the lowest it has ever been in the history of Canada.
The Prime Minister and his Party have not fulfilled the promises made in these fund raising letters. Therefore, on behalf of my constituents I am asking that the Conservative Party return the money.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3514820,ca.proc.d.1985-03-01.1.2,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3514821,ca.proc.d.1985-03-01.1.2.1.1,1985-03-01,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,VERDICT IN HOLOCAUST BOOKLET CASE,"Mr. Speaker, Mr. Zundel was found guilty yesterday of wilfully causing harm to racial and social harmony by distributing a booklet that claimed that the holocaust was a Jewish hoax. I wish to applaud the decision reached by the jury.
While we in this country pride ourselves on our basic freedoms, including the freedom of speech, thank God we have ways to deal with the vicious, outrageous, and harmful views of this man whose heroes are Hitler and Hess. While I was in Israel a few weeks ago, I visited the holocaust museum, Yad
Vashem. I simply cannot imagine anyone doubting that the holocaust did indeed happen.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3514822,ca.proc.d.1985-03-01.1.3,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3514823,ca.proc.d.1985-03-01.1.3.1.1,1985-03-01,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,INTERROGATION OF DETAINED IRANIANS,"Mr. Speaker, today The Globe and Mail reported that the Iranians who were detained near Pearson Airport were interrogated by unidentified police. We were not told on what authority they were detained nor who authorized the detention. We are given to understand that no lawyer representing the people being interrogated was present at the interrogation. This sort of thing could happen to any of us. It could even happen to Canadian citizens on Canadian soil. It may be the work of the secret police force that was established last June under Prime Minister Trudeau.
I call upon the Minister of Employment and Immigration (Miss MacDonald) to broaden the inquiry she has undertaken so that it will examine all places at which those arriving in Canada may be detained, who orders such detentions, and under what criteria, and what provision is made for acquainting detainees with their rights under our Charter of Rights and Freedoms. With particular regard to The Globe and Mail story, the inquiry should find out who carried out the interrogation and who authorized the entry of the police into the detention centre. As well, it should determine whether or not those who were interrogated were informed of their rights under our Charter of Rights and Freedoms, and whether or not they were given an effective opportunity to exercise their rights by retaining a lawyer to act in their interests.
According to The Globe and Mail, what is reported was based on affidavits, and constitutes a very serious danger to our rights and freedoms from this newly-minted secret service. It is important to-

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3514824,ca.proc.d.1985-03-01.1.3.1.2,1985-03-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,INTERROGATION OF DETAINED IRANIANS,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3514825,ca.proc.d.1985-03-01.1.4,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3514826,ca.proc.d.1985-03-01.1.4.1.1,1985-03-01,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,ECONOMIC SITUATION IN BEAUCE REGION,"Mr. Speaker, in politics and in business, we cannot afford to be negative and pessimistic. With the advent of the Conservative Government, the situation has

March 1, 1985
improved and attitudes are changing as a result of new perceptions of government. Federal-provincial relations are improving across the country. When optimism reigns, Canadians are happier, more productive and more inclined to invest.
In Beauce, the employment situation is improving and the number of jobless workers has dropped. According to the Director of the Canada Employment Centre in Beauce, in 1985 the employment situation will improve, mainly as a result of an increase in the number of jobs. I think it is important to emphasize the positive aspects of success, and consequently, I would like to give a few examples of what is happening in our riding and show what we are doing.
I would like to mention the remarkable performance by the CANAM MANAC group in Saint-Georges et Saint-Gedeon, whose production figures have increased dramatically to SI30 million. There has also been a considerable expansion at the Systemes Archimedes construction company in Saint-Frederic, which has been very successful on the export market thanks to a new concept in housing design. I may add that Culinar intends to invest $15 million in its two plants in Sainte-Marie.
As far as small businesses are concerned, my riding is in very good shape.
I agree with my industrial commissioners that there is a general feeling of confidence and optimism in Beauce, a riding that has often been considered as a barometer for the entire province of Quebec.
To the pessimists opposite, I-

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
