basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3521262,ca.proc.d.1985-03-28.1,1985-03-28,,,,topic,GOVERNMENT ORDERS,,,,,,,
3521263,ca.proc.d.1985-03-28.1.1,1985-03-28,,,,subtopic,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,,,,,
3521264,ca.proc.d.1985-03-28.1.1.1.1,1985-03-28,,,,stagedirection,,,,"The House resumed from Wednesday, March 27, consideration of the motion of Mr. Crosbie that Bill C-27, an Act to amend certain Acts having regard to the Canadian Charter of Rights and Freedoms, be read the second time and referred to the Standing Committee on Justice and Legal Affairs.",,,,
3521265,ca.proc.d.1985-03-28.1.1.2,1985-03-28,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Mr. Speaker, when the House adjourned yesterday I was pointing out the severe limitations of Bill C-27. It deals with rather trivial matters and puts the important matters of equality, for which women have been struggling for the last number of years, into a discussion paper to be considered again, as if we need continually to discuss whether equality is a good thing or whether we want it. I pointed out that groups such as the Charter of Rights Educational Fund have proposed much more serious measures for achieving equality for Canadian women.
I also pointed out the real problems in the legislation and some of the hidden and systemic forms of discrimination which appear, for example, in the provisions for pregnancy. As opposed to being outright sex discrimination it has the effect of being discriminatory on the basis of sex.
The discussion paper which the Minister brought forward has a very hostile tone toward women. For example, in the area of maternity benefits the discussion paper notes that the Supreme Court of Canada found a distinction on the basis of pregnancy not to be a distinction on the basis of sex for purposes of the Bill of Rights. That is the famous pregnant person case, the Bliss case. But the discussion paper does not admit that. It does not mention the fact that the Department of Justice appealed the case against Stella Bliss when she won the case in a lower court. The discussion paper notes, I suspect reluctantly, that it would not be possible to appeal such a decision on the new wording of Section 15 because it is broader. It points out that this whole matter will be reopened before the courts.
Why is Section 15 more broadly defined than the old wording under the Bill of Rights? It is because of cases such as the Bliss case which made women insist on a better wording. The discussion paper notes that the primary purpose for pregnancy leave, the 15-week period, is social adjustment. In fact, that is a misnomer. The primary purpose is recuperation after the pregnancy and the delivery, and child care. The Department of Justice does not deal with real people who are raising children.
The discussion paper asks if the male parent should be permitted to receive benefits for part of the allowed time. It asks if the couple should be allowed to choose who will take the parental leave. The obvious answer to that question is, yes. That has previously been proposed. I proposed that when the House was amending other discriminatory provisions in the Unemployment Insurance Act a couple of years ago. Both parents should be involved in parental leave. Obviously, only the mother can take advantage of the maternity benefits section, but when it concerns child care, both parents should be able to take part. It is time we realized that in a lot of cases both parents want to take part, and they should be allowed to do so.
[ Translation]
The issue of combat roles for women in the Armed Forces is more complex. It is a fact that women play a major role in creating and protecting life, but it is also true that our Armed Forces are using the exclusion of women from combat roles to exclude them from high ranking positions. This rule excludes women from our peace-keeping forces. They are not even allowed to work in the kitchen for our Forces in Cyprus. For many women, the army is a career, and this rule is a barrier to their professional advancement.

The paper discusses women in the Armed Forces, and I think it does so quite stupidly. Nowhere is it admitted that the reason for excluding women from combat roles is the reason for excluding them from career opportunities. Rather silly statements are made about national security. For example, a potential enemy may view a mixed force as being less capable of dealing with an invasion. I would ask the Department of Justice to name the enemy who is going to invade Canada because there are women in the Armed Forces. It is absolutely preposterous. The paper raises the problem of female prisoners, yet females as civilians are indeed the victims of all kinds of violence in war. They have participated in wars. This problem has been faced before.
The discussion paper also indicated that the cost of making trades available to women may be prohibitive. I wonder if it is

March 28, 1985
Statute Law Amendment Act
more prohibitive than providing new uniforms to the Armed Forces. So many of the casualties in war are civilian. They include women, men and children. So the notion of keeping women out of the Armed Forces in peacetime, when jobs could be provided for women, seems to be unreasonable.
Only very near the end of the discussion do we reach the nitty-gritty. The exclusion of women from combat related roles prevents their promotion. The discussion paper asks, ""Can some alternative method be found to provide that opportunity?"" That question does not need to be asked. Of course, some alternative way should be found. If it is decided that they should be excluded, obviously, it is only justice that other means be found to give them opportunities for promotion.
This Section ends with a threat. It is in the driest possible language but it is a threat. I quote from page 33:
A concomitant question is whether equal access in peace time means equal liability for compulsory combat duty in war.
What the discussion paper is saying to Canadian women is, ""If you want jobs in the army, you are going to be in for a lot of trouble so perhaps you should not be seeking equality because you are really going to get it"". It does not raise the real problem, that women are the child bearers and, for the most part, the child rearers. That does not even get discussed and that might be a good reason for keeping women out of combat roles. Both men and women are child rearers and army life is not very good on families. That problem is not addressed.
The very significant question of women wanting to be in combat roles because of their involvement in the peace movement is another matter which is simply excluded, although, frankly, I do not see that there is a contradiction with respect to an army which is going to be engaged in conventional defence measures and in peace-keeping roles. I would note that women are excluded even from peace-keeping roles in the Canadian army, jobs which require alertness, tact and diplomacy rather than physical strength, and I believe this is something where women's abilities could be very well used.
The discussion paper notes with respect to the Canada Elections Act that there is a form of discrimination in that spouses of Armed Forces electors are denied the opportunity to choose a place of residence for voting. It does not raise similar problems for spouses of civilian employees engaged abroad. It seems to me very reasonable, when a family moves, that the spouse and any adult children should have the opportunity to vote. The family unity is important, and other members of the family, apart from the bread-winner, should not be denied their opportunity to vote. Yet this is a form of discrimination which the paper does not even recognize.
Family allowance is one of the most scandalous discussion areas in the discussion paper. It refers to two-parent families and whether the family allowance is paid to the ""female parent"". Again, we do not hear of mothers or fathers; it is the ""female parent."" This betrays an enormous amount of ignorance as to how hard the woman's movement fought to have
the role of mothers recognized so that they would get the family allowance, because overwhelmingly it is the women, the mothers, who are doing the work of raising the children. Let me quote from page 33 of this very foolish discussion paper:
The assumption behind this sex-based distinction appears to be that female parents are the primary care givers.
Appears to be? The Department of Justice does not know who looks after the children.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3521266,ca.proc.d.1985-03-28.1.1.3,1985-03-28,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Where has it been?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3521267,ca.proc.d.1985-03-28.1.1.4,1985-03-28,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Where, indeed, has it been?
This, therefore, excludes males from control over Family Allowance money unless they have custody of the children.
Poor fathers are being excluded. This is absolutely preposterous. In many families the family allowance cheque is the only money to which the mother of the family has direct access and we know that women have access to very little money. Full-time workers who are women receive only 60 per cent of what male full-time workers receive. On average women are only earning half as much as men. Yet the Department of Justice wants to take more money away from women, the small amount in the family allowance cheque, and see that it goes to the main bread-winner of the family. Let me quote again from page 33:
Both parents have an obligation in law to care for and support their children, and payment to the female parent disregards the sharing of this obligation.
The Department of Justice cannot distinguish between a legal obligation, which indeed is there, and reality. In fact, overwhelmingly the women do the child care work and deserve to get the family allowance. They should not have to fight for it.
We know that 10 per cent of Canadian wives are beaten in any one year, according to statistics gathered in a recent survey. Should these women have to negotiate to get the family allowance cheque? These are women who are at home raising their children and who are economically dependent on their husbands. I quote from Page 33 of the paper again:
Should the state take the responsibility of selecting one of the two parents on an arbitrary basis when there are undoubtedly other selection mechanisms available?
It is not arbitrary. Women in reality, in real life, are doing this work, and the Department of Justice does not know it because it is incompetent and should not have been writing this paper. People who know something about how Canadians really live ought to have been writing the paper.
Let me give another example of the stupidity in this paper. In the Criminal Code it is an offence for a male to have sexual intercourse with a female under 14 not his wife. That is statutory rape. It is not an offence, this discussion paper points out, for a woman to have sexual intercourse with a male under
14.	What a preposterous problem to raise. How many boys under the age of 14 have become pregnant or received venereal disease as a result of the activities of Canadian women? This is absolutely outrageous. There is a physical difference between
March 28, 1985

men and women and boys and girls, and girls under 14 do need this kind of protection. The Badgley report pointed that out when it was published last August.
It is absolutely outrageous to see this totally arbitrary notion of equality. Yet when we come to the real problems that women are actually suffering, the real inequalities, these people are not there protesting or coming up with constructive alternatives. They are quite complacent about all the economic problems, such as women earning only half the income that men do, the fact that they have very little economic independence. They do not address any of the issues of women's pensions, women as homemakers being excluded from the Canada Pension Plan which results in their being poor in their old age because they do not have adequate means of support.
All these issues have been brought before the House. We have been lobbying year after year. But they have only been looked at as a matter of principle-whether we should be allowing women equal pensions; this is a matter to be discussed. Well, it is time we stopped discussing these matters. It is time that the Government took a principled stand and brought in legislation on all these issues.
Canadian women will, of course, continue to lobby on these issues. They are not going to quit. But I think it is very unfortunate that they have again to come before a committee to plead their case for equality. I remember the time I was President of the National Action Committee on the Status of Women lobbying for equality at the time of the Charter fight. We won that fight. We hoped the Charter would really mean something, that it would have some guts to it and that women would not have to continue to go to court and again lobby time after time after time. But the Government is obviously very reluctant to bring in concrete measures.
The Minister of Justice's remarks yesterday in the House were shameful. And his approval of equality is as reluctant as it could be consistent with his position as Minister of Justice. It is very clear that women are going to get justice and equality in only the smallest possible measure. It probably means that women are going to have to go to the courts to fight for equality on measures which should have been brought in by way of legislation. A responsible Government would have legislated and not forced women to take the trouble, time and effort to plead their case in court. The fight will continue on these issues, I assure you of that, Mr. Speaker. I only regret that the Government is not leading the way with constructive, useful and fair legislation for Canadian women.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3521268,ca.proc.d.1985-03-28.1.1.5,1985-03-28,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Questions and comments? Resuming debate.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3521269,ca.proc.d.1985-03-28.1.1.6,1985-03-28,fca4824f-e110-42c2-bf6d-943eb2d5da98,ca.m.9126,Mr. Roger Clinch (Gloucester):,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Mr. Speaker, as this is the first opportunity I have had to speak on a Bill in this House of Commons, may I seek the indulgence of the Chair for a few moments to talk a bit about the county I represent, Gloucester in northeastern New Brunswick.
Statute Law Amendment Act

If we were to look for a region in Canada that reflects the Canadian mosaic, the riding of Gloucester would do that perfectly, Mr. Speaker. Everyone has heard of the Acadian peninsula, located in the heart of the riding. Towns and villages such as Caraquet, Shippegan, Tracadie and Lameque depend mainly on the sea as their source of income, and the people in these communities are among the hardest working individuals I have ever met, Mr. Speaker.
[DOT] (M20)

In the summer the whole region is a paradise for tourists. [Translation]
The Village acadien and the Caraquet Acadian Festival are very well known, as well as the Centre marin and the Shippegan Fisheries Festival.

In the region of the urban centre of Bathurst the hospitality and the festival during the summer months which reflects that hospitality will attract thousands of tourists who can visit some of the finest beaches on the East Coast of Canada. Along the coast of the beautiful Bay of Chaleur, nestled between the Gaspe Peninsula and the Town of Grande Anse, are the small coastal localities which include Clifton, Stonehaven, Janeville, New Bandon and Salmon Beach. The urban centre of the riding is Bathurst, the city in which I was born, and I am very proud to say my family still lives there. Bathurst is the economic centre of the northeast of New Brunswick. The major private employer in the riding is Noranda whose Brunswick mine is one of the largest lead-zinc deposits in the world. [Translation]
The forestry industry also plays a very important role in the region's economy, thanks to Consolidated Bathurst Limited, which has one of its operations in Bathurst.

Fishing, mining, forestry and the peat industry are the natural resources which initiate much of the economic stability of Gloucester. However, the greatest of its natural resources is its people. With both founding groups, Anglophone and Francophone, living harmoniously, Mr. Speaker, we can truly say that Gloucester county is an example to New Brunswickers and all of Canada.

Mr. Speaker, I am proud to represent in this House all groups and individuals in the riding of Gloucester. I greatly appreciate their support and confidence, and I want to give them the assurance that throughout my term as a Member of Parliament, their needs will always be uppermost in my mind. [English]
Bill C-27, which provides for amendments to over 50 statutes to ensure Charter consistency, results from an extensive review of federal laws carried out by the Department of

March 28, 1985
Statute Law Amendment Act
Justice. There are a number of other Government initiatives also under way to amend other laws which might conflict with the Charter. In the past Canadians have become increasingly concerned with the protection of rights and freedoms. It is for this reason that I think it is very important that the people of Canada work together to ensure that the Charter forms an integral part of our laws.
A major part of this endeavour is the discussion paper on equality issues. It is a great honour for me, as a new Member of Parliament, to have been appointed to the House of Commons subcommittee on Justice and Legal Affairs which will be reviewing and discussing equality issues in this great nation. Equality is a fundamental goal in Canadian life. The Government is committee to eliminating any discrimination in legislation and policies that could prevent Canadians from moving toward equality. The discussion paper is a step toward attainment of that goal.
The Government considers it most important that we have the widest possible consultation with the people of Canada. This committee can and should be used on a platform by all concerned groups to tell parliamentarians how they want our laws to be changed. Before making firm proposals the Government needs to know the views of Canadians on all the issues.
Ours is a free and democratic society as described in Section 1 of the Charter. There must be an opportunity to advise on the way the equality rights of Section 15 are applied. It is important that we raise the broad issues on which policy decisions, once made, will have an impact on many statutes in this country. Section 15 reinforces the responsibility that governments have to shape laws, policies and programs to the goal of equality. But I submit that equality cannot be achieved by government alone. Individuals and groups must promote this equality through their dealings with each other.
[ Translation]
Subcommittee consideration of Canadian Charter of Rights and Freedoms Section 15 will give the people of Canada an opportunity to have their say and express their views in connection with the practical implementation of those basic rights and freedoms, including equality before and under the law, equal protection and equal benefit of the law. Inequality may derive from the law itself as well as from the way it is administered.

This is the first initiative, to ensure that federal laws are in conformity with the Charter.
The task of reviewing federal statutes is an enormous one and issues can be missed. As courts interpret provisions of the Charter in specific cases, changes may be necessary in federal laws that are under review.
The issues raised in the discussion paper involve difficult legal policy choices where the views of reasonable peoples may differ. It is not clear that these provisions are contrary to the
Charter. To assist the Government and make the appropriate policy choices, public consultation is essential.
No doubt some equality measures will be dealt with in the same manner as other Charter rights as they come up and the courts make decisions on issues presented to them, but I think it is understood that protecting human rights in law is not something that can be done once and for all.

To the extent that our laws deal with equality, we want to know what kind of experiences people have had with them. Many of these questions have already been studied, but few solutions were proposed, a situation we hope to remedy.
This process is the best assurance that changes will reflect more than the views of public officials or the opinions of politicians. This House committee will listen to representations from every region of Canada.

There are many topics which will be open for discussion with Canadians. Among those distinctive areas where people may be experiencing some inequality are age, sex, race, citizenship, marital and family status, to name a few.
Age-based distinctions are common not only in our society but throughout the world. The rationale for many of these distinctions originates in the earlier times and in different societies. Most age distinctions are made with respect to youth and the elderly in Canada. Hence, we have an age of majority and the age for mandatory retirement. As such, age distinction in Canadian society must be re-examined to determine if they are justifiable in today's society. There are other statutes that contain age distinctions and I know that these will also be considered by the House.
Section 28 of the Charter stipulates that Charter rights are guaranteed equally to men and women. Any distinctions made on the basis of sex must be examined carefully to determine if they result in adverse consequences which cannot be justified.
Mental and physical disability are enumerated grounds in Section 15 of the Charter. In recent years Canadian society has become more aware of and concerned about the treatment of disabled persons. The Canadian Human Rights Act prohibits discrimination on grounds of physical or mental disability. It is entirely possible that an assessment of reasonable limits under the Charter will consider factors similar to those used under human rights legislation.
Human rights legislation in all jurisdictions in Canada identify race as a prohibited ground of discrimination. However, Section 25 states that the guarantees in the Charter of certain rights and freedoms-
-shall not be construed so as to abrogate or derogate from any aboriginal treaty or other rights or freedoms that pertain to the aboriginal peoples of Canada-

Section 15 applies as well to the Immigration Act and the Citizenship Act. Two basic questions come to mind concerning
March 28, 1985

citizenship: first, the requirements an applicant must meet to become a citizen and, second, the obligations inherent in the status of citizen-and this will certainly be the focus of discussions.

Although marital status is not an enumerated ground under Section 15 of the Charter, every human rights code in Canada prohibits discrimination on the basis of marital status at least with respect to employment. Some of the areas of distinction that may be of concern will include equality rights in relationship to income tax, old age security, remarriage and immigration.
In conclusion, Mr. Speaker, may I say that the Canadian Charter of Rights and Freedoms must be interpreted in the light of what Canadians expect from their society. I am certain that deep feelings will be aroused by some of the questions which will be asked and some of the answers that will be sought.
The Government has the responsibility for making laws and policies. However, individual Canadians have a fundamental role in this process. So I invite all Canadians to take advantage of the opportunity to voice their opinions. It is a forum which reflects the heart of the Charter, giving Canadians the power to help shape the laws that they want and need.

",Progressive Conservative,,J. Roger Clinch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fca4824f-e110-42c2-bf6d-943eb2d5da98&Language=E&Section=ALL
3521270,ca.proc.d.1985-03-28.1.1.7,1985-03-28,intervention,,,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Hear, hear!

",,,Some Hon. Members:,
3521271,ca.proc.d.1985-03-28.1.1.8,1985-03-28,fca4824f-e110-42c2-bf6d-943eb2d5da98,ca.m.9126,Mr. Clinch:,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Today, governments must face the challenge of providing leadership in the continuing struggle to achieve equality in this country. While the courts will play a significant role in the protection of rights, it is the responsibility of the governments of this country, along with all citizens, to promote the goal of equality. If equality is not to remain merely an abstract principle, the guarantees in Section 15 must be seen as a motivating force for governments to act.
Multiculturalism has become a recognized principle in our society and any definition of equality must encompass this reality.
[ Translation]
We have to make sure that equality as advocated means something; no one should be denied opportunities for reasons which have nothing to do with his or her abilities.

The parliamentary committee represents an opportunity for Canadians to put forward their equality claims in a forum where they can contribute to legislative change. This committee offers Canadians a chance to help legislators make changes they want consistent with the Charter. By ensuring the availability of this forum, government policy choices will be made with the confidence that all claims have been heard and all claims have been assessed.

",Progressive Conservative,,J. Roger Clinch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fca4824f-e110-42c2-bf6d-943eb2d5da98&Language=E&Section=ALL
3521272,ca.proc.d.1985-03-28.1.1.9,1985-03-28,intervention,,,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Hear, hear!

",,,Some Hon. Members:,
3521273,ca.proc.d.1985-03-28.1.1.10,1985-03-28,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Are there any questions or comments?
Statute Law Amendment Act
We shall now resume debate. The Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3521274,ca.proc.d.1985-03-28.1.1.11,1985-03-28,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Mr. Speaker, it is a pleasure to participate in this debate. I would like to congratulate the Hon. Member for Gloucester (Mr. Clinch) on his maiden speech today.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3521275,ca.proc.d.1985-03-28.1.1.12,1985-03-28,intervention,,,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Hear, hear!

",,,Some Hon. Members:,
3521276,ca.proc.d.1985-03-28.1.1.13,1985-03-28,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"I am sure I speak for all Hon. Members when I say that we certainly hope the Member for Gloucester will participate on a daily basis in speeches, questioning the Government and ensuring that this Government always acts in the best interests of the constituents of the riding of Gloucester, because we know they are counting on him to use those good words on their behalf. We will be here to remind the Hon. Member that he must do that now that he has made his maiden speech.
We are dealing with a very important issue. As all Members know, it is almost four years since we started discussing it. We have passed the time for consultation. This is now the time for action. I believe that all representation has been made. I am sure the people who came to speak to the committee a number of years ago were not under the impression that they would have to do their work twice, that they would have to repeat everything again through a second series of consultations with this Government.
I must take some objection to some of the words the Minister of Justice (Mr. Crosbie) used yesterday. He accused a number of Hon. Members yesterday of not being here. To use his own words, he said: ""There are no members of the rat pack in the House"".

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3521277,ca.proc.d.1985-03-28.1.1.14,1985-03-28,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,GOVERNMENT ORDERS,STATUTE LAW (CANADIAN CHARTER OF RIGHTS AND FREEDOMS) AMENDMENT ACT MEASURE TO AMEND,,"Shame.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
