basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3520975,ca.proc.d.1985-03-27.1,1985-03-27,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3520976,ca.proc.d.1985-03-27.1.1.1,1985-03-27,,,,stagedirection,,,,[ Translation],,,,
3520977,ca.proc.d.1985-03-27.1.2,1985-03-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3520978,ca.proc.d.1985-03-27.1.2.1.1,1985-03-27,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,GOVERNMENT POSITION,"Before September 4, Mr. Speaker, the Prime Minister (Mr. Mulroney)-then Leader of the Opposition-would visit the Eastern Townships and the Bois-Francs region, harping on his favourite theme: job creation.
He promised to spur the asbestos sector, spoke of more active development in forestry, guaranteed that textile and footwear industries would be protected, and committed himself to creating more jobs as a result of better promotion of agri-food business through more intensive research. Practically in the same breath, the Conservative Party emphasized the need to boost and support those sectors whose main objective is external trade-Domtar and asbestos, among others. This region was also slated to become a strategic centre since the cartographic institute was to become reality.
Here is the tally after six months in office. Jobs: hundreds have been lost, thousands more are about to disappear. Asbestos: nothing whatsoever has been done. Footwear: quotas have been slashed. Cartography: the project is under review. Agriculture: pork producers are still waiting for their cheques. Research: Victoriaville's $14 million research project has been cancelled. Domtar: not a single Quebec Minister knows what is going on.
Yet, we are amazed at the haste with which $40 million were handed out to Kruger in the Maritime Provinces, not to mention the $73 million to a western bank, and over $600 million in defence expenditures to please the Americans.

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3520979,ca.proc.d.1985-03-27.1.3,1985-03-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3520980,ca.proc.d.1985-03-27.1.3.1.1,1985-03-27,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,U.S.S.R.-TREATMENT OF JEWISH POPULATION,"Mr. Speaker, I am certain that Members of Parliament, and indeed all Canadians, will join in the appeal brought to us yesterday by the Jewish Students' Network in Canada on behalf of Soviet Jewry. With the emergence of the new Soviet leader, Mr. Gorbachev, we can be hopeful that there will now be an opportunity for a relaxation in the Soviet Union's policy which would permit the emigration of Jews who wish to go to Israel. A realistic goal would be the reinstatement of the Soviet policies of the late 1970s which permitted large numbers of Soviet Jews to leave for Israel.
We also welcome the statement made yesterday by the Secretary of State for External Affairs (Mr. Clark) indicating that he intends to take up the case of the Soviet Jews with Soviet authorities when he visits the U.S.S.R. next week. During his visit, I would urge him to endeavour to arrange to meet with the Jewish ""Refusenik"" groups so that he and we can be briefed on their present difficult situation.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3520981,ca.proc.d.1985-03-27.1.4,1985-03-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGREEMENT WITH WESTERN PROVINCES,,,,,,
3520982,ca.proc.d.1985-03-27.1.4.1,1985-03-27,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Bob Pennock (Etobicoke North):,,STATEMENTS PURSUANT TO S.O. 21,AGREEMENT WITH WESTERN PROVINCES,,"Mr. Speaker, the new agreement on oil and gas pricing in Canada initialled yesterday by the Minister of Energy (Miss Carney) and her provincial counterparts in western Canada is further evidence of the Government's positive record of success.

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3520983,ca.proc.d.1985-03-27.1.4.2,1985-03-27,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,AGREEMENT WITH WESTERN PROVINCES,,"Hear, hear!

",,,Some Hon. Members:,
3520984,ca.proc.d.1985-03-27.1.4.3,1985-03-27,4a262831-908b-4ce4-8c2f-a6959804df4e,ca.m.2797,Mr. Pennock:,,STATEMENTS PURSUANT TO S.O. 21,AGREEMENT WITH WESTERN PROVINCES,,"This agreement, like the Atlantic Accord, is proof that consultation and co-operation are the way to achieve positive results. For over four years, agreements of this nature eluded the previous administration.
Since September Canada's economy has witnessed growing signs of strength. The unemployment rate has fallen. Investment confidence is strengthening. Consumer spending and manufacturing orders are rising, and interest rates have dropped.
There are tough economic decisions that lie ahead of us, but those decisions will be made after listening to the people of Canada and getting their advice and opinions. The recent

March 27, 1985
economic conference was an opportunity for Canadians to be heard and for politicians to listen.
On September 4 last, the people of Canada placed their confidence in this Government. We have achieved much in seven months. We will achieve more in the next four years.

",Progressive Conservative,,Robert Pennock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a262831-908b-4ce4-8c2f-a6959804df4e&Language=E&Section=ALL
3520985,ca.proc.d.1985-03-27.1.5,1985-03-27,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN BROADCASTING CORPORATION,,,,,,
