basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3519399,ca.proc.d.1985-03-21.1,1985-03-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3519400,ca.proc.d.1985-03-21.1.1,1985-03-21,,,,subtopic,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,,,,,
3519401,ca.proc.d.1985-03-21.1.1.1.1,1985-03-21,,,,stagedirection,,,,"The House resumed from Wednesday, March 20, consideration of the motion of Mr. Wise (for the Minister of Energy, Mines and Resources) that Bill C-24, an Act to amend the Oil Substitution and Conservation Act and the Canadian Home Insulation Program Act, be now read the second time and referred to the Standing Committee on National Resources and Public Works.",,,,
3519402,ca.proc.d.1985-03-21.1.1.2,1985-03-21,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Tom Hockin (London West):,,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,"Mr. Speaker, it gives me great pleasure to briefly speak on Bill C-24. We have had an excellent debate on this Bill and a large number of Members have spoken on the main motion and on the amendment.
I would like to see this Bill now go to committee. Therefore I move, seconded by the Member for Brampton-Georgetown (Mr. McDermid):
That the question be now put.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3519403,ca.proc.d.1985-03-21.1.1.3,1985-03-21,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,"The problem is that the Member for Brampton-Georgetown has already spoken to this Bill and therefore cannot second the motion. I suggest that the Hon. Member find another Member to second it.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3519404,ca.proc.d.1985-03-21.1.1.4,1985-03-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,"Mr. Speaker, are you going to give other Members the floor?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3519405,ca.proc.d.1985-03-21.1.1.5,1985-03-21,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,The Acting Speaker (Mr. Charest):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,"Order. First, the Hon. Member for London West had been recognized by the Chair. It is his decision who to choose as a seconder. The Hon. Member for Gatineau (Mrs. Mailly) is the seconder.
Therefore the question is as follows: Mr. Hockin, seconded by Mrs. Mailly, moves:
That the question be now put.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3519406,ca.proc.d.1985-03-21.1.1.6,1985-03-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,"Mr. Speaker, sometimes it takes a few minutes to understand what is going on in the House, when the Government uses these blockbuster techniques, when it will not give the Opposition a chance to speak to a Bill as important as this one, and when we have a Government that is in such a hurry to do the wrong thing, to eliminate two very necessary and important programs-programs that are very worthwhile for Canadians-and I am referring to the Canadian Home Insulation Program and the Canadian Oil Substitution Program.

Bill C-24 provides for the termination of two very important programs. One is the Canadian Oil Substitution Program which will end on March 31, 1985, which is approximately a week from now. The other is the CHIP program, a very good program that assisted Canadians to better insulate their homes and therefore save energy.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3519407,ca.proc.d.1985-03-21.1.1.7,1985-03-21,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,Mr. Caccia:,,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,"A good Liberal program.

",Liberal,,Charles L. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3519408,ca.proc.d.1985-03-21.1.1.8,1985-03-21,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,"A good Liberal program, as the Member for Davenport (Mr. Caccia) says. It is a program that was well received and very useful.
The termination date in the existing legislation for the COSP program was December 31, 1990, and for the CHIP program, the end of 1987. The Government has decided to compress the time so that the COSP program will end on March 31 and the CHIP program at the end of 1986.
Government Members, including the Parliamentary Secretary to the Minister of Energy, Mines and Resources (Mr. McDermid), who is not here now, have spoken about the use of these programs since their inception. Both have been spectacularly successful. But most people have had an opportunity to take advantage of them. Those are the words the Tories use. These programs are now limited and questionable in their value. Therefore, the Government said it would stop them.
[DOT] (mo)
The premise of these arguments, that yes, the program has been successful, most people have used it and the value of it is now questionable, is questionable. This morning I wanted to put a motion before this House before we were frozen, zapped by the Government, into its question be now put motion. I wanted to put to this insensitive Government a proposal that this entire subject matter be referred to a committee for further consideration and understanding.
There are regions of this country in my Province of Ontario, in particular the northern part, where COSP and CHIP have

March 21, 1985
Oil Substitution Act
not had full utilization because the people up north have not had the gas distribution system, the gas lines, that we have had here in southern Ontario. As a result they have not had the opportunity to substitute oil for other energy, such as gas.
I said in my speech last week that gas and electrical contractors are experiencing difficulties in being able to complete the work they have started on conversion programs assisting Canadians who want to change oil furnaces to electrical or gas furnaces before the termination of this program.
We have had some problems with frost this winter, Mr. Speaker. It is a fact of Canadian life that the ground freezes over in wintertime. Gas companies have had trouble getting their pipes to the homes and into the streets in our cities. But this Government does not care. What the hell does it care. Frost, that is just too bad. That is the attitude. We could not cut off the heat in January when it was 20 below zero. We could not cut off the heat in our homes and take away furnaces in order to change over to gas or to other energy forms. That is why COSP should have been prolonged. Let me say welcome back to the Hon. Member. That is why COSP should be extended and fully available to all Canadians.
[ Translation]

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3519409,ca.proc.d.1985-03-21.1.1.9,1985-03-21,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT CANADIAN HOME INSULATION PROGRAM ACT MEASURE TO AMEND,,"Mr. Speaker, on a point of order. The Liberal Party Whip referred to the absence or presence of a specific Member of this House. He knows better than that.

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
