basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3518171,ca.proc.d.1985-03-18.1,1985-03-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3518172,ca.proc.d.1985-03-18.1.1,1985-03-18,,,,subtopic,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT,,,,,,
3518173,ca.proc.d.1985-03-18.1.1.1.1.1.1,1985-03-18,,,,stagedirection,,,,"The House resumed from Friday, March 15, consideration of the motion of Mr. Wise (for the Minister of Energy, Mines and Resources) that Bill C-24, an Act to amend the Oil Substitution and Conservation Act and the Canadian Home Insulation Program Act, be now read the second time and referred to the Standing Committee on National Resources and Public Works; and the amendment of Mr. Cassidy (p. 3072).",,,,
3518174,ca.proc.d.1985-03-18.1.1.1.1.2,1985-03-18,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to participate in the debate on the motion that the Bill be read six months hence. Actually, Mr. Speaker, I wish that this Bill would be read about 16 years from now so that as many of my constituents as possible could benefit from the very good programs which had been established by the former Liberal Government. These are the same programs, of course, which saw the axe on black Thursday, November 8, when the Minister of Finance (Mr. Wilson) tabled in the House the document known as ""The Expenditure and Program Review"". Of course, Mr. Speaker, this particular document should be known as ""the expenditure and program cut-back"", because that is all it is. I know that the Hon. House Leader, had he prepared this document, would have been a little more forthright and honest than the Minister of Finance and would have called this book what it is. So it was on black Thursday, November 8, that the axe fell on a number of very good Canadian programs which had been established by the former Liberal Government.
I am sure all the Conservative Members in this House this morning, if they were permitted to speak without being muzzled, would speak in favour of the Canadian Oil Substitution Program and the CHIP program as well. The Canadian Oil Substitution Program has been very successful. Because of the deadline of March 31, a number of people have rushed to convert their old, inefficient oil furnaces to better systems, such as heat pumps, forced air electric systems, natural gas, wood and so forth, and it has reached a point, Mr. Speaker,
where many contractors have run out of the equipment to be installed. The Minister of Energy, Mines and Resources (Miss Carney), therefore, has been asked to extend the program. Perhaps if that Minister could extend the program she would, but her boss, the Minister of Finance, won't let her. The Minister of Finance, ""Mike the knife"" as he is commonly called by some of us in this House, is unable or is unwilling to allow the extension to this worth-while program. This is unfortunate, Mr. Speaker.
I mentioned a moment ago that a number of contractors have run out of equipment. Contractors in the Ottawa area, as a matter of fact, have written to all Hon. Members in the Ottawa area. I know the Conservative Hon. Member for Ottawa-Carleton (Mr. Turner) and the Hon. Member for Ottawa West (Mr. Daubney) have received letters but they have not raised this issue in the House at all, Mr. Speaker. Many people have signed contracts in good faith, and on time, and now will not be able to benefit from this program because of the fact there is no equipment left to instal.
There is another situation which has arisen as well. Some people have had their furnaces installed thinking that they would be eligible for the program. However, all the inspections cannot be carried out before March 31. The Parliamentary Secretary said last week that the Minister of Energy, Mines and Resources has now agreed that those who had a completed installation by March 31, and were only awaiting the inspection, would be able to receive the benefit of the program. 1 find it passing strange, though, Mr. Speaker, that the contractors have not been made aware of this fact. Ontario Hydro, Ottawa Hydro and all the other agencies who are responsible for administering the program have not been made aware of this fact. It is fine and dandy that the Parliamentary Secretary, with his usual eloquence, has announced in this House that those people who had their installations completed by March 31 but had not had the inspection will still benefit, but I suggest it would help if the public servants in the Ministry as well as all other agencies concerned could be made aware of this fact.
There is another problem which arises, Mr. Speaker. When one of our constituents decides to get his furnace installed, the contractor comes in and proceeds with some part of the installation but because he is so short of components the installation cannot be completed by March 31. Although the installation is already begun, those people will not qualify at all. It is too late for them. They cannot back-track and phone the contractor to come and get the components which are already installed. That won't wash. The consumer is going to be forced to pay.

March 18, 1985
Oil Substitution Act
The very least this Government should do, Mr. Speaker, and I am sure you know this being in the non-partisan position you are in, is extend the program until the fall so that installations can be properly done in the summer. Of course, the best solution is to cancel the Government's idea to start with and allow COSP to continue. But again, the big act of the Minister of Finance seems to be what takes effect in this House.
After the Government tabled its expenditure and program review documents it gave a briefing book to Cabinet Ministers which told them what to say if they were asked some embarrassing questions concerning the cut-backs. I have a copy of the briefing book here. There are things the Minister was supposed to say. I am sure the Minister of Employment and Immigration (Miss MacDonald) has her copy handy right now so let us see what they are supposed to reply when asked about the CHIP program. This is supposed to be a question a journalist might ask a Minister: ""What is the rationale behind phasing out the Canadian Home Insulation Program? Federal CHIP grants have proven very popular among Canadians"". Here is the Minister's tailor-made reply. I am sure the Parliamentary Secretary already knows this reply by heart because the Cabinet Minister must have given him a copy of the briefing book even though it is a secret document.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3518175,ca.proc.d.1985-03-18.1.1.1.1.3,1985-03-18,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT,MEASURE TO AMEND,"I wrote it.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3518176,ca.proc.d.1985-03-18.1.1.1.1.4,1985-03-18,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT,MEASURE TO AMEND,"Maybe he wrote it, Mr. Speaker. It says: ""That's correct, and energy conservation in Canadian homes remains an important national objective. But we will have to pursue it in ways less costly to the federal treasury. Home owners will find that investing in energy conservation is still worthwhile, with or without grants. We have extended the program to March 31, 1986, to continue the impact on insulation manufacturers, contractors and consumers"". Well, perhaps the Minister can get his home reinsulated without getting a grant, but the majority of my electors and the majority of the electors of the Hon. Member sitting right here cannot afford that. They need assistance to be able to do it.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3518177,ca.proc.d.1985-03-18.1.1.1.1.5,1985-03-18,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT,MEASURE TO AMEND,"They have had it for eight years now; what have they been doing?

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3518178,ca.proc.d.1985-03-18.1.1.1.1.6,1985-03-18,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT,MEASURE TO AMEND,"Again the Parliamentary Secretary is perhaps in a financial position to do everything in one day, but some of my constituents are poor. They cannot afford it. They have to wait until they get the money. Unlike this Government, they cannot just borrow when they need to do something; they have to save up their money first.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3518179,ca.proc.d.1985-03-18.1.1.1.1.7,1985-03-18,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT,MEASURE TO AMEND,"They have another year to go.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3518180,ca.proc.d.1985-03-18.1.1.1.1.8,1985-03-18,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,OIL SUBSTITUTION AND CONSERVATION ACT,MEASURE TO AMEND,"Perhaps this Tory Government should learn how to do the same thing. The Parliamentary Secretary says they have another year to go. Yes, but at one half the benefit. They are going to be getting less, and that of course is totally unworkable.
Let us hear what the Cabinet Ministers were supposed to answer when they had questions on the oil substitution program. Here is a question: ""Does the same reasoning apply to the winding up of the Canadian Oil Substitution Program?"" The potential answer is: ""Yes, to the extent that converting off oil is a good deal without Government financial help. The trend towards reduced use of oil is well established and federal incentives cannot be continued in a time of restraint"". It is a time of restraint-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
