basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3518576,ca.proc.d.1985-03-19.1.1.1.9,1985-03-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Two years ago.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3518577,ca.proc.d.1985-03-19.1.1.1.10,1985-03-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","That is the first mistake.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3518578,ca.proc.d.1985-03-19.1.1.1.11,1985-03-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","There he is, the master of facts, the Secretary of State for External Affairs (Mr. Clark). We will hear his brave contribution in a minute. A couple of years ago this scheme was proposed by President Reagan. Almost the whole world knows about it now. It is a plan to destroy ICBMs and intermediate range missiles before they reach the target. That is the scheme. It is also a scheme that is likely to involve the
Supply
spending of some $70 to $100 billion between now and 1993 in the United States, according to the priorities set out by President Reagan.
The important point about this scheme is that it came from Mr. Reagan and a handful of his advisers. It was attacked by the Republicans in Congress. It was attacked by the Democrats in Congress. It was attacked by defence experts. It was attacked by church groups. It has, in fact, been attacked by western allies of the United States, who have temporarily kept quiet, as being either totally irrational as a concept for defence on the one hand, or destabilizing on the other, or both.
John Lamb, Executive Director of the Canadian Centre for Arms Control and Disarmament, when he was echoing a widespread sentiment by defence experts on both sides of the Atlantic Ocean, said this about it:
It is clear that star wars would severely upset the balance of East-West deterrence.
Even our late and unlamented former Minister of National Defence said last fall in one of the early give-aways that it would ""fundamentally change the strategic relationship"". If that does not mean it would be destabilizing in terms of East-West discussions in detente, I do not know what else it could mean.
The recent debate in Canada has focused on the link between star wars and our own defence policy, particularly with the updating of the DEW line of the North Warning System.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3518579,ca.proc.d.1985-03-19.1.1.1.12,1985-03-19,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","I regret to advise the Hon. Member that his time has expired. He may proceed at this point only with the unanimous consent of the House. Is there such unanimous consent?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3518580,ca.proc.d.1985-03-19.1.1.1.13,1985-03-19,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Agreed.

",,,Some Hon. Members:,
3518581,ca.proc.d.1985-03-19.1.1.1.14,1985-03-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Mr. Speaker, I appreciate the consideration of all Hon. Members of the House. Of course, we will reciprocate in terms of the other principal speakers.
When it comes to discussions of the star wars project and its linkage, or potential linkage, with the updating of our own DEW line, U.S. officials have repeatedly said that there was a linkage. On the other hand, Canadian Cabinet Ministers have repeatedly said the opposite. I would just like to put some of these comments on the record.
On January 16, Secretary of Defense Weinberger said that star wars, if deployed, would have to be backed up by an updated DEW line. He saw a linkage. The former Minister of National Defence, the Hon. Member for Cumberland-Col-chester (Mr. Coates), said just about a week later that there was no connection between star wars and the DEW line. Act three-Paul Nitze, key adviser on defence matters in the United States and a distinguished gentleman, said on March 6 that he acknowledged there could be a connection between star wars and the DEW line in the future. Our own Secretary of State for External Affairs, who always has his facts right, then

March 19, 1985
Supply
said: ""There is absolutely no connection between star wars and the DEW line"". Richard Burt, a man who advises Canadian journalists, in doing what is called a backgrounder on the visit of President Reagan to our country, said: ""Oh yes, there is a connection between star wars and the DEW line"". Then when a reporter said: ""Oh my goodness, the Canadian Government said the opposite"", Mr. Burt said: ""Oh my goodness, I made a mistake"". Of course, the mistake was not what he had said in terms of its actual accuracy; his mistake was an error in judgment-he told the truth and he was not supposed to be telling us what it was all about.
As the Prime Minister always likes to do, I will leave the last word on this matter to President Reagan. Just yesterday President Reagan made an incredible speech, in many ways, on the eve of his departure from Canada. He included the following:
We look forward to the possibility of sharing new developments in SD1 technology with Canada.
He certainly sees some kind of possible or potential link arising from the openness of the Government of Canada, not the people of Canada, toward this project.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3518582,ca.proc.d.1985-03-19.1.1.1.15,1985-03-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","You are unbelievable.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3518583,ca.proc.d.1985-03-19.1.1.1.16,1985-03-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","I hear the Minister saying that I am unbelievable.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3518584,ca.proc.d.1985-03-19.1.1.1.17,1985-03-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Yes, indeed. I am prepared to have a referendum on it.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3518585,ca.proc.d.1985-03-19.1.1.1.18,1985-03-19,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Oh, oh!

",,,Some Hon. Members:,
3518586,ca.proc.d.1985-03-19.1.1.1.19,1985-03-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","I wish he would get hold of the article released yesterday by Mr. Genscher, the Foreign Secretary of West Germany, who has raised many questions about star wars. If that does not cause him to think a little more, maybe he would look at the one by Geoffrey Howe, the British Foreign Secretary, who is certainly saying one thing privately to other members of NATO which expresses his serious concern about the star wars initiative and indeed is saying things publicly which express a great deal of concern about the project. We would like to see this coming from the Government of Canada, not simply from Great Britain and West Germany.
The points are very clear. Star wars is a destabilizing concept and initiative. It was opposed not only by Canadians; it was opposed, to his credit, by Walter Mondale in the United States. It has been opposed by many defence officials in the United States. It has been opposed by men and women around the world who want the Soviet Union and the United States to start de-escalating the armaments race instead of getting it going on an even higher track. The Government of Canada either has to be naive about this or misleading, or both, and the people of Canada can make their judgment. In either case, the people of Canada do not want any connection with the star wars project.
I want now to conclude my observations. I say as a person who has spent some time studying Canadian history and has just made a very brief reference to virtually every Conservative Prime Minister since Confederation, that there is a new drift. There is a clear departure from the past Conservative traditions. I say that this continentalist drift that is under way must be stopped.
Canadians do want to be good neighbours. We do want to be good friends. However, we recognize seriously that while our destinies are indeed connected, we must continue the struggle of our ancestors in this nation to build on our part of the continent a nation clearly linked by history and geography with our American friends and neighbours, but a nation clearly in command of its own political, military, economic and cultural decisions. Previous Conservative Governments in our history have understood that, in the final analysis, maintaining good relationships between neighbouring nations of unequal power requires constant vigilance on the part of Canada. It requires independence of thought, action and program. The new Conservative Government either does not understand this or, more alarmingly, does not care. The new Conservative Government has embarked upon the most radical change in Canada-U.S. relations in this century.
Misunderstanding the nature of loyalty, it is forgetting, as Escott Reid pointed out in a moving article in today's Citizen, that the loyal ally must at times oppose with all its determination the particular policies of its neighbour. Misunderstanding our own real cultural, economic and defence needs, the Conservative Government is prepared to leave us adrift on the tumultuous North American seas in the naive hope we can survive without a chart. Misunderstanding its obligation to provide confident leadership to Canadians, the new Government has decided to follow an American President. I urge strong support for the motion before the House.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3518587,ca.proc.d.1985-03-19.1.1.1.20,1985-03-19,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Hear, hear!

",,,Some Hon. Members:,
3518588,ca.proc.d.1985-03-19.1.1.1.21,1985-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Mr. Speaker-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3518589,ca.proc.d.1985-03-19.1.1.1.22,1985-03-19,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Act two.

",,,An Hon. Member:,
3518590,ca.proc.d.1985-03-19.1.1.1.23,1985-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","I do not know whether the crowd will stay for the third act.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3518591,ca.proc.d.1985-03-19.1.1.1.24,1985-03-19,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","What crowd?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3518592,ca.proc.d.1985-03-19.1.1.1.25,1985-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","The Hon. Member for Durham-Northumberland (Mr. Lawrence) points out that the Conservatives are huddled around their Minister to try and give the appearance of some cohesion for the television cameras.
I have observed with great interest, as has the Hon. Member for Oshawa (Mr. Broadbent), the events of the last weekend in Quebec City. One is always pleased and gratified to see written another chapter in the long and friendly history of relations between Canada and the United States.
March 19, 1985

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3518593,ca.proc.d.1985-03-19.1.1.1.26,1985-03-19,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Hear, hear!

",,,Some Hon. Members:,
3518594,ca.proc.d.1985-03-19.1.1.1.27,1985-03-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","One must look carefully in order to assess the real importance of these meetings for Canada. What are the real and tangible achievements for the country? How significant are they?
I would like through you, Mr. Speaker, to congratulate the Prime Minister (Mr. Mulroney) on having been in exceptionally fine voice on Sunday night. He, as you well know, Sir, is second to none in public life in his ability to carry a tune, but I want to echo what the Hon. Member for Oshawa has said. I would have thought that, having represented this country in imperial, almost presidential style over the weekend, he would have been here in the House of Commons to reply to the motion of the Hon. Member for Oshawa.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3518595,ca.proc.d.1985-03-19.1.1.1.28,1985-03-19,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 62-NON-CONFIDENCE MOTION-CAN ADA-UNITED STATES RELATIONS","Hear, hear!

",,,Some Hon. Members:,
