basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3515816,ca.proc.d.1985-03-06.1,1985-03-06,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3515817,ca.proc.d.1985-03-06.1.1,1985-03-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC EXPANSION,,,,,,
3515818,ca.proc.d.1985-03-06.1.1.1.1,1985-03-06,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC EXPANSION,GOVERNMENT AID TO DOMTAR-QUEBEC AND EASTERN TOWNSHIPS,"Mr. Speaker, the Conservative Government is dealing the economy of Quebec an unprecedented blow by refusing to grant a subsidy of $ 100 million to Domtar, which was planning to invest $1.2 billion in the Eastern Townships, and especially in Windsor, in my riding.
The purpose of this project is to build a fine paper mill in Windsor that would be the most advanced of its kind in the world, and the project is therefore in line with our goals of generating permanent jobs. As far as employment is concerned, this project will both consolidate and create several thousand jobs. Since the pulp and paper industry is vital to the economy of the Eastern Townships and to the entire province, I think it is imperative that, for the sake of the thousands of workers in the industry, the Government review its decision as soon as possible. A refusal to grant the subsidy would be intolerable, and the Government would be ignoring the interests of Quebec and of the Eastern Townships. This is a very important time in the history of the Eastern Townships, and their people cannot and will not let the Government mortgage their future for the benefit of Americans or Bay Street.
I urge the Conservative Members in this House to act by supporting these thousands of workers in Quebec.

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3515819,ca.proc.d.1985-03-06.1.2,1985-03-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3515820,ca.proc.d.1985-03-06.1.2.1.1,1985-03-06,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga North):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,LACK OF MAIL SERVICE IN MISSISSAUGA SUBDIVISIONS,"Mr. Speaker, I rise today to express the concern of many of my constituents concerning Canada Post Corporation. I represent the riding of Mississauga North in this House, a riding which has many new subdivisions and developments which are without mail
service. These developments are by no means miles from the closest community. Many are simply across the street from neighbourhoods which have existed for 10 or 20 years. These new subdivisions are completely equipped with paved roads, sidewalks, adequate lighting, and receive all services except mail delivery.
There is no reason why Canada Post cannot deliver to these taxpayers. The fact the Corporation has not been able to organize itself to a sufficient degree is no excuse for the failure to fulfil its mandate. While it is commendable that the Corporation has lessened its debt, the people in my riding, having experienced in the past few years dramatic increases in postal rates, wonder if any of that cost saving has been made through better management as opposed to simply jacking the price of the service through the roof. Other than Canada Post, no business, and I use the word lightly, would attempt to enhance its reputation amongst its customers by raising the price of the product while cutting back on service.
My first report from Ottawa to my constituents was rushed through printing so it could be ready for the Christmas season. In fact, copies were bundled and ready for delivery on December 18, 1984. Canada Post immediately sprang into action, and my constituents received the mailing last week, a mere 62 days later.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3515821,ca.proc.d.1985-03-06.1.2.1.2,1985-03-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,LACK OF MAIL SERVICE IN MISSISSAUGA SUBDIVISIONS,"I have to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3515822,ca.proc.d.1985-03-06.1.3,1985-03-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3515823,ca.proc.d.1985-03-06.1.3.1.1,1985-03-06,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,CHALLENGE '85-DEADLINE FOR APPLICATIONS,"Mr. Speaker, I have previously described Challenge '85 as exemplifying prevarication, procrastination, and puffery. And now the alliteration is spoiled by incompetence. When the Minister of Employment and Immigration (Miss MacDonald) announced Challenge '85 on February 6, many people were skeptical of our ability to put the program in place by this summer. Now the Minister has sounded its death knell by moving the application deadline back to the end of March, just three weeks before thousands of students become actively unemployed. Officials within the Minister's own Department have said that it will be mid-July before the applications can all be processed. The program announced by the Minister on February 6 would be more appropriately called Cancel '85.
Then there is the Career Oriented Summer Employment Program. Application forms became available on February 21,

March 6, 1985
and the deadline was set for one week later, February 28. This program was equally poorly administered. On February 27 students at Ryerson Institute were told there were no application forms available, and were sent to the University of Toronto. At the University of Toronto students were sent to York University because no forms were available there either. Every day we hear someone on the Government side of the House talking about confidence. Well, I assure you, Mr. Speaker, that students have no confidence in the Government's ability to provide desperately needed-

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3515824,ca.proc.d.1985-03-06.1.3.1.2,1985-03-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,CHALLENGE '85-DEADLINE FOR APPLICATIONS,"I have to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3515825,ca.proc.d.1985-03-06.1.4,1985-03-06,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
