basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3516465,ca.proc.d.1985-03-11.1,1985-03-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3516466,ca.proc.d.1985-03-11.1.1,1985-03-11,,,,subtopic,GOVERNMENT ORDERS,FISHERIES ACT,,,,,,
3516467,ca.proc.d.1985-03-11.1.1.1.1.1,1985-03-11,,,,stagedirection,,,,"The House resumed from Friday, March 8, consideration of the motion of Mr. Fraser that Bill C-32, an Act to amend the Fisheries Act, be read the second time and referred to the Standing Committee on Fisheries and Forestry.",,,,
3516468,ca.proc.d.1985-03-11.1.1.1.2,1985-03-11,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to rise in my place today to speak on Bill C-32. I am pleased for a number of reasons. This Bill gives us an opportunity to address some outstanding issues in the fishing community, both on the east coast of Canada and, in particular, on the west coast of Canada.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3516469,ca.proc.d.1985-03-11.1.1.1.3,1985-03-11,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"May I interrupt the Hon. Member for just one second. 1 would like to ask a simple question. I understood when we interrupted this debate on Friday that the Hon. Member wanted to rise and ask questions at that point. Is the Hon. Member now asking questions or is he resuming debate?
Just for the formality, may I see if there are any Members who wish to ask questions in the question time remaining. There being no such questions, we will resume debate with the Hon. Member for Humber-Port au Port-St. Barbe.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3516470,ca.proc.d.1985-03-11.1.1.1.4,1985-03-11,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Mr. Speaker, I would have been delighted to ask questions today but the Hon. Member who spoke last is not in the House.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3516471,ca.proc.d.1985-03-11.1.1.1.5,1985-03-11,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"The Hon. Member is not supposed to refer to that fact.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3516472,ca.proc.d.1985-03-11.1.1.1.6,1985-03-11,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"1 do not think it would be proper, given such an excellent first effort by this Member, who is sincere in his concern about the fishery, to question him seeing that he is not here. I am sure the Hon. Government House Leader would agree that is a very proper attitude for a Member from Newfoundland to take.
As I said, 1 am pleased to have an opportunity to address this Bill. I do not think there is anyone in this House of Commons who does not support a request by the Minister to clarify his powers with respect to his ability to allocate fish, be
it on the west coast or on the east coast of Canada. I think all of us recognize that, given the court cases that have occurred and the fact that the Minister's powers are very fuzzy at this time, there is a need for him to be certain what his powers are with respect to the allocation of fish.
That is not the problem, Mr. Speaker. We support the thrust of the Bill. What Members do not support is the notion that the Minister of Fisheries and Oceans (Mr. Fraser) should have the right to allocate fish unimpeded by any body, by any court, by any user group, without first telling Members of this House and, more important, telling the user groups on the west coast and on the east coast what the guidelines and parameters should be respecting the allocation of fish.
On the west coast of Canada, Mr. Speaker, you would appreciate the tremendous value of the salmon fishery worth many hundreds of millions of dollars, some estimate as much as a billion dollars, and you would know there are conflicts between various user groups, between native and non-native fishermen, between commercial and sports fishermen-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3516473,ca.proc.d.1985-03-11.1.1.1.7,1985-03-11,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"Fish people.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3516474,ca.proc.d.1985-03-11.1.1.1.8,1985-03-11,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,GOVERNMENT ORDERS,FISHERIES ACT,MEASURE TO AMEND,"The Hon. Member for Vancouver East (Ms. Mitchell) reminds me I should say fish people-and between fish people of whatever sex.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
