basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3520552,ca.proc.d.1985-03-26.1.1.1.10,1985-03-26,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"For the record, I seek the unanimous consent of the House to the understanding that, there being unanimous consent, the matter shall be dealt with in that way.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3520553,ca.proc.d.1985-03-26.1.1.1.11,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3520554,ca.proc.d.1985-03-26.1.1.1.12,1985-03-26,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou) moved:,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Motion No. 2
That Bill C-23 be amended in Clause 2 by striking out line 4 at page 3 and substituting the following therefor:
""not more than fifteen years;""

He said: The rationale for this amendment, Mr. Speaker, is that small businesses are often faced with rather stiff loan repayments, especially in the first years, and if the term were extended from 10 to 15 years their payments would be considerably lower, their cash flow would be more manageable, and it would be easier for them to keep operating, particularly in the first years.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3520555,ca.proc.d.1985-03-26.1.1.1.13,1985-03-26,39394fcc-f0d5-48dd-aeec-ee22c04fb6d0,ca.m.7757,Hon. Andre Bissonnette (Minister of State (Small Businesses)):,Minister of State (Small Businesses),GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, the average repayment period is now 54 months or four and a half years. Since the term proposed under this Bill is 10 years, I fail to see the need to extend it to 15 years when the average repayment period is less than half that. 1 would therefore suggest, Mr. Speaker, that 15 years would be too long and that 10 years as proposed are quite sufficient.

",Progressive Conservative,,André Bissonnette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39394fcc-f0d5-48dd-aeec-ee22c04fb6d0&Language=E&Section=ALL
3520556,ca.proc.d.1985-03-26.1.1.1.14,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520557,ca.proc.d.1985-03-26.1.1.1.15,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3520558,ca.proc.d.1985-03-26.1.1.1.16,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"The question is on Motion No. 2 standing in the name of the Hon. Member for Saint-Leonard-Anjou (Mr. Gagliano). Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520559,ca.proc.d.1985-03-26.1.1.1.17,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3520560,ca.proc.d.1985-03-26.1.1.1.18,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3520561,ca.proc.d.1985-03-26.1.1.1.19,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"All those in favour please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520562,ca.proc.d.1985-03-26.1.1.1.20,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3520563,ca.proc.d.1985-03-26.1.1.1.21,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"All those opposed please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520564,ca.proc.d.1985-03-26.1.1.1.22,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Nay.

",,,Some Hon. Members:,
3520565,ca.proc.d.1985-03-26.1.1.1.23,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"In my opinion, the nays have it.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520566,ca.proc.d.1985-03-26.1.1.1.24,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"On division.

",,,Some Hon. Members:,
3520567,ca.proc.d.1985-03-26.1.1.1.25,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"I declare the motion lost on division. Motion (Mr. Gagliano) negatived.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520568,ca.proc.d.1985-03-26.1.1.1.26,1985-03-26,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou) moved:,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Motion No. 3
That Bill C-23, be amended in Clause 2 by striking out lines 8 to 10 at page 4 and substituting the following therefor:
""amount of the loan.""
Motion No. 5
That Bill C-23, be amended in Clause 5 by striking out lines 7 to 13 at page 5. Motion No. 6
That Bill C-23, be amended in Clause 5 by striking out lines 12 at page 5. [Translation]
He said: Mr. Speaker, those amendments are necessary because, according to the Bill as it is now worded, the Minister might change the clause at any time and substitute 2 or 5 per cent for 1 per cent, or else, say under Clause 5, he would be empowered to make changes without parliamentary approval.
If we believe in a strong Parliament properly vested with decision-making powers, I would suggest that the Minister enjoys enough discretion to administer the Act as it is. In our opinion, those amendments would deny the Minister the additional powers he seems to be seeking.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3520569,ca.proc.d.1985-03-26.1.1.1.27,1985-03-26,39394fcc-f0d5-48dd-aeec-ee22c04fb6d0,ca.m.7757,Mr. Bissonnette:,Minister of State (Small Businesses),GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"First of all, Mr. Speaker, every year the committee will have an opportunity to examine our annual report. I must table a financial statement in the House and it is automatically referred to the committee. I do not see the relevance of the Hon. Member's question. Besides, the subclause is essential if I am to provide information to borrowers. In any event, this is not a new clause since it is already in the legislation, and I would ask that it be considered under Motion No. 5. I suggest that it remain unchanged, and the same thing applies to Motion No. 6. These clauses are required if the act is to be properly administered.

",Progressive Conservative,,André Bissonnette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39394fcc-f0d5-48dd-aeec-ee22c04fb6d0&Language=E&Section=ALL
3520570,ca.proc.d.1985-03-26.1.1.1.28,1985-03-26,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Mr. Speaker, I rise to support the amendment put by my colleague. I think it makes a lot of sense to ensure that Parliament continues its role as final decision-maker.
I listened with interest to the Minister's comments about the report coming before the committee each year. There can be a lot of reports, but that does not necessarily change the way that the Government of the day operates. Therefore, on behalf of my caucus I would indicate my support for the amendment.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3520571,ca.proc.d.1985-03-26.1.1.1.29,1985-03-26,39394fcc-f0d5-48dd-aeec-ee22c04fb6d0,ca.m.7757,Mr. Bissonnette:,Minister of State (Small Businesses),GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"As you know, Mr. Speaker, this piece of legislation is for small businesses, and small businesses are subject to very swift fluctuations.

",Progressive Conservative,,André Bissonnette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39394fcc-f0d5-48dd-aeec-ee22c04fb6d0&Language=E&Section=ALL
3520572,ca.proc.d.1985-03-26.1.1.1.30,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"I regret to interrupt the Minister, but he may not take the floor at this stage since he has already spoken.
Hi
H|
i
March 26, 1985



Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520573,ca.proc.d.1985-03-26.1.1.1.31,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Question.

",,,Some Hon. Members:,
3520574,ca.proc.d.1985-03-26.1.1.1.32,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"The question is on Motion No. 3 standing in the name of the Hon. Member for Saint-Leonard-Anjou (Mr. Gagliano). Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520575,ca.proc.d.1985-03-26.1.1.1.33,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3520576,ca.proc.d.1985-03-26.1.1.1.34,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3520577,ca.proc.d.1985-03-26.1.1.1.35,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"All those in favour of the motion will
please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520578,ca.proc.d.1985-03-26.1.1.1.36,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3520579,ca.proc.d.1985-03-26.1.1.1.37,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520580,ca.proc.d.1985-03-26.1.1.1.38,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Nay.

",,,Some Hon. Members:,
3520581,ca.proc.d.1985-03-26.1.1.1.39,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"In my opinion, the nays have it.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520582,ca.proc.d.1985-03-26.1.1.1.40,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"On division.
Motion (Mr. Gagliano) negatived.

",,,Some Hon. Members:,
3520583,ca.proc.d.1985-03-26.1.1.1.41,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"The question is on Motion No. 5 standing in the name of the Hon. Member for Saint-Leonard-Anjou. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520584,ca.proc.d.1985-03-26.1.1.1.42,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3520585,ca.proc.d.1985-03-26.1.1.1.43,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3520586,ca.proc.d.1985-03-26.1.1.1.44,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520587,ca.proc.d.1985-03-26.1.1.1.45,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3520588,ca.proc.d.1985-03-26.1.1.1.46,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520589,ca.proc.d.1985-03-26.1.1.1.47,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Nay.

",,,Some Hon. Members:,
3520590,ca.proc.d.1985-03-26.1.1.1.48,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"In my opinion, the nays have it.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520591,ca.proc.d.1985-03-26.1.1.1.49,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"On division.
Motion (Mr. Gagliano) negatived.

",,,Some Hon. Members:,
3520592,ca.proc.d.1985-03-26.1.1.1.50,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"The question is on Motion No. 6 standing in the name of the Hon. Member for Saint-Leonard-Anjou. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520593,ca.proc.d.1985-03-26.1.1.1.51,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3520594,ca.proc.d.1985-03-26.1.1.1.52,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"No.

",,,Some Hon. Members:,
3520595,ca.proc.d.1985-03-26.1.1.1.53,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"All those in favour of the motion will
please say yea.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3520596,ca.proc.d.1985-03-26.1.1.1.54,1985-03-26,intervention,,,,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"Yea.

",,,Some Hon. Members:,
3520597,ca.proc.d.1985-03-26.1.1.1.55,1985-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,SMALL BUSINESSES LOANS ACT,MEASURE TO AMEND,"All those opposed will please say nay.
Small Businesses Loans Act

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
