basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3517401,ca.proc.d.1985-03-14.1,1985-03-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3517402,ca.proc.d.1985-03-14.1.1,1985-03-14,,,,subtopic,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,,,,,,
3517403,ca.proc.d.1985-03-14.1.1.1.1.1,1985-03-14,,,,stagedirection,,,,"The House resumed from Wednesday, March 13, consideration of the motion of Mr. Hnatyshyn (for Mrs. McDougall) that Bill C-30, an Act to amend the Bretton Woods Agreements Act and to repeal the International Development Association Act and amend certain other Acts in consequence thereof, be read the second time and referred to the Standing Committee on Finance, Trade and Economic Affairs.",,,,
3517404,ca.proc.d.1985-03-14.1.1.1.2,1985-03-14,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"Mr. Speaker, when the House adjourned yesterday evening, we had had a chance to inform Canadians about the problems facing developing countries and the measures that should be taken by this Government to help those countries. The International Monetary Fund does have a role to play but we must realize there are other agencies as well that have a specific role to play in this area and must do so if we are to have a stronger and more effective world economy.

When debate was terminated yesterday, I had had an opportunity to outline some of the areas in which past Liberal Governments in Canada had had an opportunity to play a major role on the international scene, particularly with respect to the North-South dialogue, the Cancun conference and the role of the former Prime Minister, Pierre Elliott Trudeau.
I think it is incumbent upon all of us that we not rest on the laurels of past administrations. I think it is extremely necessary that the Government take the lead in the area of international monetary equality. To that end, the International Monetary Fund has a very important role to play, but there are other mechanisms which in fact must be better utilized if we are to have a world economy that can flourish. I refer specifically to the role of UNCTAD in the negotiations to allow Third World and less developed countries to enter the more highly developed North American markets.
Because of the economic superiority of the consuming countries or the developed countries with respect to commodities,
the developed countries have tended to monopolize the areas of transportation, marketing distribution and processing of commodities. As a result, the underdeveloped countries receive only a small share of the final selling price. As a matter of fact, UNCTAD has estimated that if local semi-processing was used for 10 commodities in order to get them out of the raw material mentality, which unfortunately seems to characterize the current exporting approaches of this Government as well, they could provide to less developed nations 1.5 times their present earnings. That has not occurred primarily because barriers to such activities have been erected through tariff structures imposed by developed countries. I think the new Government will have to show to the Canadian people that it is taking some initiative and it should put this issue on the bargaining table at the ""blarney summit"" that is coming up this weekend for the Prime Minister of Canada (Mr. Mulroney) and the President of the United States.
I think it is clear that our roles and responsibilities extend beyond our own frontiers and beyond our own continent. They must reach out to those countries that are now trying to divest themselves of an incredible internal debt load and, through organisms and mechanisms like the International Monetary Fund, the Cancun conference and UNCTAD, are trying to have an opportunity to share in the massive world markets for commodities such as those I have just mentioned. Unfortunately, the activities of the first few months of this Government have indicated that the Government does not seem to have the same kind of vision of the world economy as past Liberal Governments. For example, I am thinking of the relevant Conservative commitments that were made during the election campaign to which I referred yesterday.
The Government has promised to review foreign policy, seeking input from the Canadian public, but at the same time the Government has put its good housekeeping seal of approval on a foreign policy which runs lock-step with that of the United States of America. Instead of going to the Canadian people and asking them if they want to have an independent cultural policy, an independent economic policy and an independent defence policy, the Government has made commitments which clearly indicate that its intentions are merely to mirror the kind of socio-economic policies and defence policies of our neighbour to the south.
[DOT] (UIO)

When this Government was making its many promises during the election campaign, it also said there were going to be consultations with all Canadians on the economy and on our international relations with the International Monetary

March 14, 1985
Bretton Woods Agreements Act Fund, for instance; and there were going to be consultations with all Canadians to Find out what they think about the Government's foreign policy with respect to defence.
What happened? Today, after six months in power, the Government has become so closely allied with the conservative administration in the United States that we do not even have a chance to develop an independent foreign policy. Mr. Speaker, I know for a fact, that especially among the Conservative Members from Quebec, who promised a new era and new opportunities for Canada-1 do not think Quebecers are anxious to become so closely allied with our American neighbours that we will no longer have a chance to preserve our own culture. For years, Quebecers have been fighting to preserve their own culture and their independence in the economical and cultural sphere. And look at what happened. As soon as the Conservative Government was elected after its many promises to protect that independence, we see the President of the United States and the Prime Minister of Canada getting together to adopt any agreement they please, without really getting a Canadian consensus.
Mr. Speaker, I am proud to be a Canadian. I think all Canadians have the ability to develop this country's economy, bearing in mind our neighbours in developing countries. Unfortunately, this Government, under the leadership of the Prime Minister, prefers to ignore this, which was made abundantly clear in an article published in Fortune. I think that we in the Opposition have a duty to convince the Government that Canadians can build a much stronger economy with their own resources, based on their own needs and those, not only of the United States, our neighbour to the South but of all developing and semi-developed countries, according to the policy established by the previous Government.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3517405,ca.proc.d.1985-03-14.1.1.1.3,1985-03-14,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"The Hon. Member for Chateauguay (Mr. Lopez), for questions or comments.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3517406,ca.proc.d.1985-03-14.1.1.1.4,1985-03-14,cf929d31-6443-47fc-8ed7-6c0a995e756f,ca.m.5598,Mr. Lopez:,,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"Thank you, Mr. Speaker. I must say I was flabbergasted to hear the comments to the Hon. Member who just spoke, continuing a speech she started yesterday evening. Her comments today were rash and irresponsible, and I was astonished at the lack of respect she showed and indeed insisted on showing towards the Government, the Right Hon. Prime Minister and all Canadians. I think that in her comments, the Hon. Member has not only shown a lack of respect for our Prime Minister but also for the House and all Canadians who have placed their trust in us. And when I speak of trust, in the Government and in our Prime Minister, 1 need hardly add that Canadians gave us that trust of their own free will, and they are doing so more and more.
I understand the feelings of frustration on that side of the House among Members who fortunately are no longer as numerous as they were. I hope the trend will continue. In fact, they do not need us to reduce their numbers, since it would seem they are doing a pretty good job themselves.
Yesterday, when they were discussing the poorer countries and declaring their solidarity with the developing countries, I know why they were doing that, because considering the attitude of the Liberal Government, if it had continued in the same vein, Canada would soon be one of those countries. With the legacy they gave us, they have already brought this country one step closer to poverty and to a situation where Canada would no longer be providing assistance but would itself be obliged to live on charity. That would soon be the case if we had continued in the same vein and embraced the same policies as the Liberal Government. Everyone knows that they brought this country to utter chaos. There was a time, fifteen years ago, when Canada ranked second in the world, and now we rank seventeenth. It is downright embarrassing to see a country like Canada deteriorate at the rate it has, despite its abundance of resources of which all Canadians are proud.
We are all proud of our Prime Minister and of a Government that, I believe, and I think all Canadians will agree, is the best government Canada has ever had. I think we should all support and stand behind and be proud of our Right Hon. Prime Minister who is an honour to us all. I realize this does not sit well with the Liberal Party, and it will sit even less well if that Party continues to denigrate the representatives of the people of this country. I think there is no doubt in anyone's mind that this is the best Prime Minister Canada has ever had!

",Progressive Conservative,,Ricardo Lopez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf929d31-6443-47fc-8ed7-6c0a995e756f&Language=E&Section=ALL
3517407,ca.proc.d.1985-03-14.1.1.1.5,1985-03-14,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"Yes, Mr. Speaker, it is unfortunate ... I do not think the Quebecers who are involved in the Domtar case think our Prime Minister is the best one we ever had. There are many Quebecers in this House, even among the Conservatives, who will say that is not true.
Furthermore, we have here a new Member who, with respect, does not really understand the workings of Parliament, because if he did, he would never tell the House that I have no respect for Parliament. He would have known, in the words of a Former Prime Minister of Great Britain, Sir Winston Churchill, that ""it is the right and responsibility of the Opposition to oppose"". And if the Hon. Member for Chateauguay (Mr. Lopez) is unable to understand why I am doing so as a Liberal, I am afraid I cannot help him. The Hon. Member truly reflected the spirit and attitude of the Conservatives when he said today in the House that he did not want to continue in the same vein as the Liberals with respect to Canada's foreign policy.
Mr. Speaker, I would like to make one thing clear for all Canadians. We have seen how in the case of Ethiopia, Canadians have shown they have a heart when they see the problems of other countries. And we cannot compare Canada's economic situation with that of Ethiopia. However, it is clear what the position is of a Member of this House who says that if they had continued in the same vein as the Liberal Party, Canadians would no longer have a country. It was the Liberal Party
March 14, 1985

that in 1982, 1983 and 1984, when we had problems in this country, decided to continue giving foreign aid. We continued our aid to Ethiopia, against the advice of many Conservative Members who were clearly only thinking of themselves and who cannot consider the countries of the Third World.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3517408,ca.proc.d.1985-03-14.1.1.1.6,1985-03-14,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,ca.m.232,Mr. Plamondon:,,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"Like my colleague, Mr. Speaker, 1 am surprised by the remarks made yesterday and today by the Hon. Member. You mentioned an over-all plan, yet you know full well that two countries, the United States and the U.S.S.R., can hardly agree to sit down together to talk about disarmament. Highfaluting remarks on that issue come easy, but you know that all the travelling done by the former Prime Minister did not accomplish anything, except perhaps increase our deficit.
Yesterday you said something about giving the example to other countries. First we ought to show them that we can properly manage our own affairs and cut down our deficit. Then we might be in a better position to help them even more, and the only way to do that is to follow the policy which has already been advocated by the Minister of Finance (Mr. Wilson).
You referred to independence with respect to the United States, and yesterday you even said that Canada was like a small dog on a leash. Those words come as a surprise to me. Was it not your Prime Minister who took it upon himself to put Quebec in its place when that province wanted to seek independence? You talk about Canadian independence, but what did the Prime Minister you bragged about yesterday do when Quebec was talking about independence? He said no way and put the province in its place. He lied from every podium during the referendum campaign and then stated that we would have a new agreement, but this agreement has not yet-

",Progressive Conservative,,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
3517409,ca.proc.d.1985-03-14.1.1.1.7,1985-03-14,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"A point of order, Mr. Speaker. I think I did hear the Hon. Member say that our Prime Minister had lied. I suggest that is a breach of the Standing Orders and I would like him to withdraw his words immediately.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3517410,ca.proc.d.1985-03-14.1.1.1.8,1985-03-14,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,BRETTON WOODS AGREEMENTS ACT,MEASURE TO AMEND,"I would ask the Hon. Member for Richelieu (Mr. Plamondon) to withdraw his words.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
