basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3521712,ca.proc.d.1985-03-29.1,1985-03-29,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3521713,ca.proc.d.1985-03-29.1.1,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL INDUSTRIAL EXPANSION,,,,,,
3521714,ca.proc.d.1985-03-29.1.1.1.1,1985-03-29,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL INDUSTRIAL EXPANSION,SYDNEY STEEL CORPORATION,"Mr. Speaker, I rise today to express my anger and extreme disappointment at the Government for its complete disregard of the people of Cape Breton. We have waited long enough for some action on the second phase of the business plan for the Sydney Steel Corporation. We are not talking just about economics here, we are talking about the future of an entire area.
The first phase of the business plan was put into effect by the former Liberal Government. Most of that work was completed months ago, long before the deadline runs out this Sunday. It's now almost April and there are still no answers, no plans, and no financial assistance being put forward by the Government and its counterpart in Nova Scotia for the second phase of modernization. How can the Government justify treating people like this? To say it is unfair is a gross understatement.
People are depending on the life of this plant for their existence. It is especially unfair when you consider what the work force has done to make Sydney Steel Corporation a viable operation. The workers have set production records. Liquid steel production increased by 40 per cent in 1984. Rail mill production and total production shipments have increased by 50 per cent. The operating losses for Sydney Steel Corporation have been cut in half, and Sydney Steel will not require any operating grants from the province this year because of an outstanding performance by the work force.
The workers have accomplished this against some incredible odds. There are now just, 1,400 people working, down from 3,000, and 1,000 of those people-

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3521715,ca.proc.d.1985-03-29.1.1.1.2,1985-03-29,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,REGIONAL INDUSTRIAL EXPANSION,SYDNEY STEEL CORPORATION,"I regret to interrupt the Hon. Member but his time has expired.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3521716,ca.proc.d.1985-03-29.1.2,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3521717,ca.proc.d.1985-03-29.1.2.1.1,1985-03-29,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,CHALLENGE '85-PRIVATE SECTOR RESPONSE,"Mr. Speaker, on February 6 the Minister of Employment and Immigration (Miss MacDonald) announced a program called ""Challenge '85"" in which private industry was to be pivotal in providing 95,000 career oriented wage subsidized jobs for students. On this, the deadline for applications, we have written the Minister in part as follows:
It is now clear that some of our worst fears have materialized. The private sector response you anticipated has not been forthcoming. Many areas of greatest need are not receiving adequate assistance, and the numerous career-related jobs you promised have not occurred. Moreover there appears to be much confusion in the administrative process and a lack of publicity and adequate information almost everywhere.
It is not my intent in writing merely to point out that the program has been a dismal failure, but rather, to offer some constructive advice on how to ensure that as many students as possible will work under the program this summer. In this regard I submit the following:
Eliminate all deadlines for employers and students submitting applications; allow any type of meaningful job-creation program to be considered, including all project applications; and, launch a full scale media campaign to advertise the new changes. Finally, provide Members from all sides of the House with sufficient detail that they may be effectively involved in publicizing the program. Admit ideologically produced failure and get on with the job of creating jobs.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3521718,ca.proc.d.1985-03-29.1.3,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,,,,,,
3521719,ca.proc.d.1985-03-29.1.3.1.1,1985-03-29,2aded756-09e6-4ac2-a09a-83c4e4548478,ca.m.1669,Mr. Gerry St. Germain (Mission-Port Moody):,Progressive Conservative Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,FORESTRY,IMPORTANCE OF RESOURCE-CANADA-UNITED STATES RELATIONS,"Mr. Speaker, I rise in this House to bring to light an important issue that is of bilateral importance to Canada and the United States. I am speaking of our most precious resource industry, forestry. 1 have just returned from intensive meetings in the United States along with the Minister of State for Forestry (Mr. Merrithew). In our discussions with the U.S. Forestry Service we were able to forge some meaningful lines of communication and co-operation.
Forestry is a resource that transcends boundaries. It is a North American resource, and many of the issues facing the industry, such as insect control, fire fighting, and forestry research, can best be dealt with if both Canada and the U.S. work together. More important, we are working to maintain a secure trading relationship which will be of benefit to both of our nations.
Our Prime Minister (Mr. Mulroney) really paved the way for such productive relations between our countries. His decision to appoint a Minister of State for Forestry is not only

March 29, 1985
recognized as an important step for the forest industry in Canada but has also received praise around the world. The Quebec summit meeting also contributed to the excellent relationship that now exists between Canada and its greatest friend and trading partner, the United States. This co-operative relationship is going to produce real benefits for Canada's vital forest industry.

",Progressive Conservative,,Gerry St. Germain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aded756-09e6-4ac2-a09a-83c4e4548478&Language=E&Section=ALL
3521720,ca.proc.d.1985-03-29.1.4,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TOURISM,,,,,,
3521721,ca.proc.d.1985-03-29.1.4.1.1,1985-03-29,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,TOURISM,USE OF MINISTER'S PHOTOGRAPH,"Mr. Speaker, the Minister of State for Tourism (Mr. McMillan) is a real devil for punishment. He is trying to introduce himself to his leader. Not satisfied with spending money to show his face in advertisements on tourism, he is now asking Hon. Members of this House to put his picture in their next householders. A camera ready kit has been sent to all Members of Parliament, complete with a nice photograph of the Minister.
What will the Minister think of next so that his leader will notice him? I pity the back-benchers on the government side who do not have a ministerial budget to advertise their own faces across the country. If only they could stand up in this house, perhaps their leader would notice them. They should ask permission to speak if they can't be discovered, or request an increase in their budget so they, too, can advertise their faces like the Minister of State for Tourism.
I am sure that seeing Tom peeping from a government advertisement will cause millions of Canadians to hit the road and visit other parts of this country. The Minister of Supply and Services (Mr. Andre) said that no more shall we see government advertising that would have geese flying into the sunset, but we certainly did not expect to see ""peeping Tom"", the lone stranger, riding in the sunset. Hi, ho! Tory away, Mr. Speaker!

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
