basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3517118,ca.proc.d.1985-03-13.1,1985-03-13,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3517119,ca.proc.d.1985-03-13.1.1,1985-03-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC EXPANSION,,,,,,
3517120,ca.proc.d.1985-03-13.1.1.1.1,1985-03-13,73b84ae6-7953-4bc2-90b7-ff2074f4e1a0,ca.m.4375,Mr. Alain Tardif (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC EXPANSION,DOMTAR-QUEBEC CONSERVATIVE CAUCUS,"Mr. Speaker, we are now in our third week of debate and questions regarding the Domtar case, and while the Government has let this drag on, the Prime Minister, as a result of his contradictory statements, created a number of expectations.
We have now reached the point where there seems to be no hope left. Yesterday, it became clear that Domtar might well decide to go to the United States.
Considering the utterly disastrous impact this scenario would have, is it too much to ask of the Progressive Conservative Quebec caucus to break their silence, to stop this passive acquiescence and to take up the cause of their fellow Quebecers? They are betraying Quebec by their failure to act in this very important matter.
On the other hand, the Minister of State (Small Businesses) said in Montreal yesterday, and I quote:
Quebecers should get this straight: The ten Conservative Ministers from Quebec are not working for Quebec but for Canada.
With due respect for this position, which I find abhorrent, 1 would ask them at least not to work against Quebec in the Domtar case.

",Liberal,,Alain Tardif,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73b84ae6-7953-4bc2-90b7-ff2074f4e1a0&Language=E&Section=ALL
3517121,ca.proc.d.1985-03-13.1.2,1985-03-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL AFFAIRS,,,,,,
3517122,ca.proc.d.1985-03-13.1.2.1.1,1985-03-13,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Margaret Mitchell (Vancouver East):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL AFFAIRS,POVERTY-MEMBER'S STATEMENTS IN COMMITTEE,"Mr. Speaker, yesterday the Hon. Member for Surrey-White Rock-North Delta (Mr. Friesen) challenged statements of a United Church minister who was speaking of the plight of the poor, and the need for social reforms and income redistribution. This Tory MP questioned the legitimacy of support for the poor, claiming that many people are poor by choice.
We must thank him for voicing the traditional attitude of true blue Tories who want us to return to pre-Depression approaches of leaving help for the deserving poor to charity, while condemning others. Being a supporter of the B.C. Socred Government which has increased poverty for 14 per cent of B.C. families while reducing social assistance and services, his views are not surprising.
The Minister of National Health and Welfare (Mr. Epp) reflected these same values when I questioned him about increasing poverty and the growth of food banks. He showed no concern for the victims or the reasons for this deplorable trend; instead he praised charity in true poor law tradition.
Job creation is the antidote to unemployment. Adequate incomes are a solution to poverty. The 1.5 million poor children should not be blamed for not having enough to eat. Citizens pay taxes to Governments to provide opportunities and security for all Canadians. We want government action, not charity.

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3517123,ca.proc.d.1985-03-13.2,1985-03-13,,,,topic,EMPLOYMENT,,,,,,,
3517124,ca.proc.d.1985-03-13.2.1,1985-03-13,,,,subtopic,EMPLOYMENT,QUEBEC'S EXCELLENT PERFORMANCE,,,,,,
3517125,ca.proc.d.1985-03-13.2.1.1,1985-03-13,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,EMPLOYMENT,QUEBEC'S EXCELLENT PERFORMANCE,,"Mr. Speaker, I would like to bring to the attention of the House Quebec's excellent performance with respect to job creation and reducing unemployment. On March 8, Statistics Canada revealed that in February, the number of unemployed workers had dropped most in Quebec, which had 12,000 fewer unemployed than in January. The unemployment rate dropped from 12.2 per cent to 11.8 per cent, and this development was due to the creation of 16,000 new jobs. Furthermore, these jobs were largely filled by women.
This is a tangible result of the positive impact of electing a Conservative Government in Canada. Economic renewal and economic growth are once again the order of the day, as a result of the new climate of confidence that has existed since September 4.
Our Government has demonstrated its political will by dealing with the crucial problem of getting women back into the labour market through a program aimed at employment equity.
Mr. Speaker, it is a step forward in economic renewal and a very real step towards achieving economic justice.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3517126,ca.proc.d.1985-03-13.3,1985-03-13,,,,topic,FORESTRY,,,,,,,
3517127,ca.proc.d.1985-03-13.3.1,1985-03-13,,,,subtopic,FORESTRY,INVESTMENT IN BRITISH COLUMBIA FORESTS,,,,,,
