basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1485709,ca.proc.d.1947-07-07.3.1.1,1947-07-07,,,,stagedirection,,,,"Bill No. 414, to incorporate The Catholic Episcopal Corporation of Labrador.-Mr. Dorion.
Bill No. 416, to incorporate the Yellowknife Telephone Company.-Mr. Robinson (Simcoe East).
Bill No. 418, for the relief of Maud Mary Rose Denton.-Mr. Maybank.
Bill No. 419, for the relief of Judith Bychow-sky Sanders.-Mr. Maybank.
Bill No. 420, for the relief of Marie Irene Joly Martineau.-Mr. Maybank.
Bill No. 421, for the relief of Sam Pronman. -Mr. Maybank.
Bill No. 422, for the relief of Eva Greenblatt Thow.-Mr. Maybank.
Bill No. 423, for the relief of Edith Norma Issac Davidson.-Mr. Maybank.
Bill No. 424, for the relief of Ida Lottie Stubina Pollack.-Mr. Maybank.
Bill No. 425, for the relief of Minnie Black Herman.-Mr. Maybank.
Bill No. 426, for the relief of Clifford Gilbert Adams.-Mr. Maybank.
Bill No. 427, for the relief of Dallas Sara Barnes Millington.-Mr. Maybank.
Bill No. 428, for the relief of Madeleine Agnes Joly de Lotbiniere Doucet.-Mr. May-bank.
Bill No. 429, for the relief of Adeline Charlotte Simone Desjardins Teakle.-Mr. May-bank.
Bill No. 430, for the relief of Margaret Blane Bowen Adair.'-Mr. Maybank.
Bill No. 431, for the relief of Mary Hrab Navrotzki.-Mr. Maybank.",,,,
1485710,ca.proc.d.1947-07-07.4,1947-07-07,,,,topic,TRUST COMPANIES ACT,,,,,,,
1485711,ca.proc.d.1947-07-07.4.1,1947-07-07,,,,subtopic,TRUST COMPANIES ACT,VARIOUS AMENDMENTS,,,,,,
1485712,ca.proc.d.1947-07-07.4.1.1.1,1947-07-07,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved the first reading of Bill No. 417 (from the Senate) to amend the Trust Companies Act.
Motion agreed to and bill read the first time.

Questions",,,,
1485713,ca.proc.d.1947-07-07.5,1947-07-07,,,,topic,QUESTIONS,,,,,,,
1485714,ca.proc.d.1947-07-07.5.1.1,1947-07-07,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk).
conversion of ship for transport of IMMIGRANTS",,,,
1485715,ca.proc.d.1947-07-07.5.2,1947-07-07,,,,subtopic,QUESTIONS,,,"['Sales of ammonium phosphate for direct use as fertilizer\nYear ended\t\nJune 30\t(tons)\n1939 \t\t\t 8,977\n1940 \t\t\t 12,444\n1941 \t\t\t 10,084\n1942 \t\t\t 11,478\n1943 \t\t\n1944 \t\t\t 16,910\n1945 \t\t\t 32,182\n1946 \t\t\t\t 33,298\nQuestions', 'Ammonium phosphate used in manufacture of\nmixed fertilizers\nCalendar year\t(tons)\n1939\t\t 3,575\n1940\t\t   4,071\n1941\t\t 3,122\n1942\t\t 3,358\n1943\t\t 3,890\n1944\t\t 1,946\n1945\t\t 3,938\nSales of superphosphate for direct use as fertilizer\nYear ended\nJune 30\t(tons)\n1939\t\t 53,721\n1940\t\t 44,999\n1941\t\t 39,824\n1942\t\t 38,630\n1943\t\t 40,319\n1944\t\t 38,268\n1945\t\t 33,710\n1946\t\t 30,811\nSuperphosphate used in manufacture of mixed fertilizers\nCalendar year\t(tons)\n1939\t\t 174,849\n1940\t\t 175,045\n1941\t\t 143,420\n1942\t\t 178,221\n1943\t\t 214,340\n1944\t\t 234,172\n1945\t\t  220,423']",,,,
1485716,ca.proc.d.1947-07-07.5.2.1,1947-07-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,QUESTIONS,,,"Mr. Speaker, it is impossible to answer this question, in its present form, but perhaps I can give the information my hon. friend desires. The question refers to the ship Huascaran, which was delivered to Canada by Germany as part of the reparations. The ship was reported to be available at a German harbour in a damaged condition. The government had no convenient means of taking charge of the ship in a German harbour; therefore it was turned over to War Assets Corporation and tenders were called for, with reserve bid by the government in the amount shown by the reparations commission. The ship was purchased by a Canadian firm, was repaired in Germany and then moved to Britain for further repairs, and has now been delivered in Canada. The ship has been surveyed and is found capable of carrying 600 immigrants. The survey was made at the request of the present owners, who propose to convert the ship at their own expense for carrying immigrants. The Department of Mines and Resources will cooperate to the extent of furnishing the immigrants, provided that the ship will accept immigrants at such points as are nominated . by the department.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1485717,ca.proc.d.1947-07-07.5.3,1947-07-07,,,,subtopic,QUESTIONS,POLYMER PLANT AT SARNIA,,,,,,
1485718,ca.proc.d.1947-07-07.5.3.1,1947-07-07,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,POLYMER PLANT AT SARNIA,,"1.	What was the cost to the government of the Polymer plant for producing rubber at Sarnia?
2.	When did it begin producing rubber?
3.	What would be the amount of depreciation of capital allowed for taxation purposes had the corporation been a privately owned plant constructed for and working for war contracts?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1485719,ca.proc.d.1947-07-07.5.3.2,1947-07-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Reconstruction and Supply,QUESTIONS,POLYMER PLANT AT SARNIA,,"1.	549,931,163.92 to March 31, 1947.
2.	September 29, 1943.
3.	This is a hypothetical question amounting to: if it paid taxes how much taxes would it pay? Hypothetical questions are barred
under the rules, as the hon. member will see if he consults Beauchesne, third edition,, page 119, paragraph 295. I may say, however, that up to March 31 last the earnings of the Polymer Corporation, if applied to reduction of capital, would have reduced capital expenditure by something in excess of $19,000,000.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1485720,ca.proc.d.1947-07-07.5.4,1947-07-07,,,,subtopic,QUESTIONS,MURIATE OF POTASH USED AS FERTILIZER,,,,,,
1485721,ca.proc.d.1947-07-07.5.4.1,1947-07-07,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCULLOUGH (Assiniboia):,,QUESTIONS,MURIATE OF POTASH USED AS FERTILIZER,,"How much muriate of potash has been used for fertilizer in Canada in each of the years 1939 to 1946, inclusive?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1485722,ca.proc.d.1947-07-07.5.4.2,1947-07-07,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,MURIATE OF POTASH USED AS FERTILIZER,,"Sales of muriate of potash for direct use as
fertilizer
Year ended
June 30	(tons)
1939		 8,643
1940		 7,808
1941		 7,425
1942		 5,419
1943		 5,376
1944		 4,924
1945		 5,223
1946		 3,794
Muriate of potash used in the manufacture of mixed fertilizers
Calendar year	(tons)
1939		 40,320
1940		 43,902
1941		 42,815
1942		 41,648
1943		 51,500
1944		  52,863
1945		 69,730

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1485723,ca.proc.d.1947-07-07.5.5,1947-07-07,,,,subtopic,QUESTIONS,AMMONIUM PHOSPHATE AND SUPERPHOSPHATES -CONSUMPTION IN CANADA,,,,,,
1485724,ca.proc.d.1947-07-07.5.5.1,1947-07-07,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCULLOUGH (Assiniboia):,,QUESTIONS,AMMONIUM PHOSPHATE AND SUPERPHOSPHATES -CONSUMPTION IN CANADA,,"How much ammonium phosphate and/or superphosphates has been used in Canada for each of the years 1939 to 1946, inclusive?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1485725,ca.proc.d.1947-07-07.5.5.2,1947-07-07,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,AMMONIUM PHOSPHATE AND SUPERPHOSPHATES -CONSUMPTION IN CANADA,,"Sales of ammonium phosphate for direct use as fertilizer
Year ended	
June 30	(tons)
1939 			 8,977
1940 			 12,444
1941 			 10,084
1942 			 11,478
1943 		
1944 			 16,910
1945 			 32,182
1946 				 33,298
Questions

Ammonium phosphate used in manufacture of
mixed fertilizers
Calendar year	(tons)
1939		 3,575
1940		   4,071
1941		 3,122
1942		 3,358
1943		 3,890
1944		 1,946
1945		 3,938
Sales of superphosphate for direct use as fertilizer
Year ended
June 30	(tons)
1939		 53,721
1940		 44,999
1941		 39,824
1942		 38,630
1943		 40,319
1944		 38,268
1945		 33,710
1946		 30,811
Superphosphate used in manufacture of mixed fertilizers
Calendar year	(tons)
1939		 174,849
1940		 175,045
1941		 143,420
1942		 178,221
1943		 214,340
1944		 234,172
1945		  220,423

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1485726,ca.proc.d.1947-07-07.6,1947-07-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1485727,ca.proc.d.1947-07-07.6.1,1947-07-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-EMPLOYMENT OF AGENTS,,,,,,
1485728,ca.proc.d.1947-07-07.6.1.1,1947-07-07,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-EMPLOYMENT OF AGENTS,,"4.	Has War Assets Corporation at any time employed agents to assist in disposing of surplus crown assets within Canada?
2.. If so (a) what are the names of all such agents; (b) what was the total amount of sales made or arranged by each agent; (c) what commission and/or other compensation has been paid to each such agent to date?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1485729,ca.proc.d.1947-07-07.6.1.2,1947-07-07,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-EMPLOYMENT OF AGENTS,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1485730,ca.proc.d.1947-07-07.6.2,1947-07-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHALK RIVER, ONT., FOREST RESEARCH STATION- SUPERINTENDENT",,,,,,
1485731,ca.proc.d.1947-07-07.6.2.1,1947-07-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHALK RIVER, ONT., FOREST RESEARCH STATION- SUPERINTENDENT",,"1.	How many applications were received for the position of superintendent, Forest Research Station, at Chalk River, Ontario? (Competition No. 46-3458.)
2.	How many of the applicants were veterans?
3.	Who was awarded the position?
4.	Is he a veteran?

5.	Previous to this appointment was this man permanently employed with the dominion forest
service ?
6.	If not a veteran, what special qualifications did this man have to give him preference over veterans who applied for this position?

",Progressive Conservative,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1485732,ca.proc.d.1947-07-07.6.2.2,1947-07-07,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHALK RIVER, ONT., FOREST RESEARCH STATION- SUPERINTENDENT",,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1485733,ca.proc.d.1947-07-07.7,1947-07-07,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1485734,ca.proc.d.1947-07-07.7.1,1947-07-07,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO HOLDING OF SECRET SESSION,,,,,,
1485735,ca.proc.d.1947-07-07.7.1.1.1,1947-07-07,,,,stagedirection,,,,On the orders of the day:,,,,
1485736,ca.proc.d.1947-07-07.7.1.2,1947-07-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,BUSINESS OF THE HOUSE,INQUIRY AS TO HOLDING OF SECRET SESSION,,"Mr. Speaker, I would ask a question of the government. Is there a secret meeting of the house to be held tomorrow, and on what matters? Because when Sir Robert Borden had a secret he used to tell it to his cabinet.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1485737,ca.proc.d.1947-07-07.7.1.3,1947-07-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO HOLDING OF SECRET SESSION,,,Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1485738,ca.proc.d.1947-07-07.8,1947-07-07,,,,topic,EXCISE AND SALES TAXES-PETITION FROM BREEDERS' ASSOCIATION,,,,,,,
1485739,ca.proc.d.1947-07-07.8.1.1,1947-07-07,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): Mr. Speaker, I desire to direct a question to the Minister of Finance. Did he receive a resolution or petition from the Canadian National Silver Fox Breeders Association asking for the removal of the excise tax on ranch furs and the sales tax on articles manufactured or trimmed with ranch raised furs?",,,,
1485740,ca.proc.d.1947-07-07.8.2,1947-07-07,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of Finance):,Minister of Finance and Receiver General,EXCISE AND SALES TAXES-PETITION FROM BREEDERS' ASSOCIATION,,,"I do not recall. I may have received such representations. I received a great many of a similar kind. I will make inquiries.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1485741,ca.proc.d.1947-07-07.9,1947-07-07,,,,topic,DOMINION COAL BOARD,,,,,,,
1485742,ca.proc.d.1947-07-07.9.1,1947-07-07,,,,subtopic,DOMINION COAL BOARD,ADMINISTRATION OF SUBVENTIONS OR SUBSIDIES -CONCURRENCE IN SENATE AMENDMENT,,,,,,
1485743,ca.proc.d.1947-07-07.9.1.1.1,1947-07-07,,,,stagedirection,,,,"Right Hon. C. D. HOWE (Minister of Reconstruction and Supply) moved the second reading of and concurrence in an amendment made by the Senate to Bill No. 340, to establish the dominion coal board.",,,,
1485744,ca.proc.d.1947-07-07.9.1.2,1947-07-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,DOMINION COAL BOARD,ADMINISTRATION OF SUBVENTIONS OR SUBSIDIES -CONCURRENCE IN SENATE AMENDMENT,,"Will the minister explain the amendment?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1485745,ca.proc.d.1947-07-07.9.1.3,1947-07-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,DOMINION COAL BOARD,ADMINISTRATION OF SUBVENTIONS OR SUBSIDIES -CONCURRENCE IN SENATE AMENDMENT,,"It is to correct a small drafting error. The word ""and"" is substituted for ""or"".
Motion agreed to; amendment read the second time and concurred in.

National Parks

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1485746,ca.proc.d.1947-07-07.10,1947-07-07,,,,topic,NATIONAL PARKS,,,,,,,
1485747,ca.proc.d.1947-07-07.10.1,1947-07-07,,,,subtopic,NATIONAL PARKS,"ADJUSTMENT OF BOUNDARIES, ADDITIONS, ETC.",,,,,,
1485748,ca.proc.d.1947-07-07.10.1.1.1,1947-07-07,,,,stagedirection,,,,"The house resumed from Thursday, July 3, consideration of the motion of Mr. Howe for the second reading of Bill No. 365, respecting certain national parks and to amend the National Parks Act.",,,,
1485749,ca.proc.d.1947-07-07.10.1.2,1947-07-07,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,NATIONAL PARKS,"ADJUSTMENT OF BOUNDARIES, ADDITIONS, ETC.",,"This seems to be a sort of omnibus bill covering quite a number of parks. With some of the recommendations contained in the bill I can find no fault. Some of them are excellent, but there is one vicious recommendation, namely, the part which refers to the Prince Albert park. A measure having to do with this park was withdrawn in this house some six years ago.
I see no objection whatever, in fact I am quite in accord with- the recommendation to increase the size of the Fort Beausejour park. If I understand the bill properly, the land consists of twenty acres, and is being donated by Doctor J. C. Webster who is the chairman of the national parks board. If I might digress for a moment-

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1485750,ca.proc.d.1947-07-07.10.1.3,1947-07-07,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,NATIONAL PARKS,"ADJUSTMENT OF BOUNDARIES, ADDITIONS, ETC.",,"Order. I am sorry to interrupt the hon. gentleman. May I ask the hon. members to moderate their voices? It is almost impossible to follow the hon. member who has the floor.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1485751,ca.proc.d.1947-07-07.10.1.4,1947-07-07,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,NATIONAL PARKS,"ADJUSTMENT OF BOUNDARIES, ADDITIONS, ETC.",,"I was about to say that the house and the country should pay marked respect to Doctor Webster for his great generosity in donating some twenty acres of land, as I understand it, to the country. If it can be done in any way that will be accepted, the house should pay that mark of respect to Doctor Webster. Fort Beausejour is a fine park and one that is visited by many tourists. The parcel of land which Doctor Webster has donated contains the site of General Moncton's lines of attack in the siege of 1775. That part of the bill I can very strongly support.
I see no objection to the part pertaining to Riding Mountain. It looks to me like an exchange of one square mile of land inside Riding Mountain park in Manitoba for a square mile of land on the borders of Riding Mountain park. I have been in Riding Mountain park on several occasions. In Riding Mountain park Manitoba has a magnificent area, but I should like to see it enlarged. I am sure that the people of Manitoba are delighted to have such a splendid park in their province, and I see no reason why the part of the bill having to do with this park should not be supported.
As I understand it the bill does not indi-83166-328
cate that any payment is to be made for this exchange. When the minister closes the debate I should like him to explain whether the exchange in Riding Mountain park is an exchange of 640 acres in the park for 640 acres outside. If so, whoever is responsible for the exchange should be complimented.
Elk Island park, which I have visited, is some distance east of Edmonton where we have many buffalo which belong to this country. That part of the bill I can support, because it increases the grazing area for the buffalo and the other animals in Elk Island park. I do not know why the government wishes to reduce Waterton Lakes park. I cannot understand it. If there is some legitimate reason for it I would not particularly oppose it, but that area of Alberta needs all the watershed ^of Waterton that it can get. The reduction will not be very large, some sixteen square miles, I believe, but we own it, and in my judgment, any reduction of the area adjacent to Waterton Lake will be bad for this country. It should not be supported. It is such a small matter that I am not going to carry on the debate too long. I should like the minister to look into that. I realize that the minister who is piloting the bill is perhaps not familiar with all these areas. I want to be as sympathetic to him as I can; I want to help him rather than to obstruct him. Waterton is a beautiful lake. I doubt whether there is a more beautiful lake in North America. These sixteen square miles adjacent to it have been used for the feeding of wild animals. We are now told that these animals are getting numerous. If we take this feeding area of sixteen square miles away from that area we shall be reducing the feeding area roundabout for the animals. If we do not have to do it, and if the public does not gain anything by doing it, if I were the minister I would oppose any recommendation to reduce the area around Waterton Lake.
Another recommendation of the bill has to do with the Nemiskam park and Buffalo park areas. I am not familiar with either one of those, therefore I cannot comment on them. Apparently these two parks are to be wiped out. Not having seen them I am not going to say anything about either one of these changes. If there is no reason why they should be kept, perhaps there is no reason why I should oppose their not being kept.
The next recommendation is one which I strongly oppose. I refer to the reduction in area of the Prince Albert park. The one province in Canada that has very little park area is Saskatchewan. I know of only two other Saskatchewan parks, one near the

National Parks

Cypress hills and the other around Watrous. The third is Prince Albert park. I do not know whether I have been to Prince Albert park. I drove northwest of Prince Albert for perhaps forty or fifty miles at the time I was making a survey of the watershed of the Sturgeon river. I was interested in that because during the Northwest rebellion the Hudson bay boats wintered at the mouth of the Sturgeon river. Years before that the Hudson bay boats traversing the Saskatchewan river wintered at the junction of the Sturgeon and Saskatchewan rivers. I like to see areas in which I am interested. I was interested in the history associated with the Sturgeon river. The Sturgeon river forms about one-third to one-half of the west boundary of the Prince Albert park.

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1485752,ca.proc.d.1947-07-07.10.1.5,1947-07-07,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,NATIONAL PARKS,"ADJUSTMENT OF BOUNDARIES, ADDITIONS, ETC.",,"I wish the hon.
member woud face this way. I cannot hear a word he says.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
