basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1487815,ca.proc.d.1947-07-11.1,1947-07-11,,,,topic,HUDSON BAY MINING AND SMELTING,,,,,,,
1487816,ca.proc.d.1947-07-11.1.1,1947-07-11,,,,subtopic,HUDSON BAY MINING AND SMELTING,WORKS DECLARED FOR THE ADVANTAGE OF TWO OR MORE PROVINCES-CONDITIONS OF EMPLOYMENT,,,,,,
1487817,ca.proc.d.1947-07-11.1.1.1.1,1947-07-11,,,,stagedirection,,,,"Hon. HUMPHREY MITCHELL (Minister of Labour) moved for leave to introduce Bill No. 452, respecting the Hudson Bay Mining and Smelting Company Limited.
He said: Mr. Speaker, the mine and metallurgical plants of Hudson Bay Mining and Smelting Company Limited are situated astride the Manitoba-Saskatchewan interprovincial boundary adjacent to the town of Flin Flon, Manitoba. The company is the second largest producer of copper and zinc, is one of the larger producers of gold and silver in Canada, and employs at present some 2,200 men. The mining shaft and railway operated by the company run across the interprovincial boundary. The mill, zinc plant and smelter buildings are also situated on both sides of the boundary. While the great majority of the employees are resident in Manitoba and are hired and paid in Manitoba, about one-half of them are working in Saskatchewan and the other half in Manitoba; and in the",,,,
1487818,ca.proc.d.1947-07-11.1.1.1.2,1947-07-11,,,,stagedirection,,,,"Hudson Bay Mining and Smelting
course of their work they move back and forfh daily across the interprovincial boundary.
Throughout the war years, the company's operations were subject in matters of labour relations to P.C. 1003 and to the wage control order. The return of jurisdiction over labour relations and wages and working conditions to the provinces has raised a problem of unique difficulty both to the provinces and to the company with respect to the application of provincial legislation governing labour relations and terms and conditions of employment -notably holidays with pay and hours of work legislation-to the company's operations. This is particularly so as the legislation of the two provinces on these matters is not uniform. In matters of collective bargaining, neither the company nor the union are in a position to bargain with certainty on matters relating to terms and conditions of employment in view of the doubt and. difficulties as to application of provincial legislation.
The company has discussed the question with the governments of both Manitoba and Saskatchewan and with the Department of Labour in Ottawa, and also made a submission within the last week to the industrial relations committee of this house.
Manitoba and Saskatchewan, who are the only provinces interested in this matter, have requested that, with a view to meeting the admitted difficulties of the situation, the dominion should be asked to enact legislation to bring these mining operations of the company within the scope of dominion jurisdiction. Both governments have agreed on the procedure to be followed to effect this result, namely:
(a)	That parliament should declare these mining operations of the company to be works for the advantage of two or more provinces.
(b)	To provide that the rates of pay, hours of work and other terms and conditions of employment of employees of the company employed upon such undertaking shall be such as are established in collective agreements entered into from time to time between the company and the representatives of its employees but without affecting the application of provincial workmen's compensation *legislation.
The unions representing employees of the company support the company's representations and the foregoing proposals.
This bill is being proceeded with at this session and as the difficulties relating to the company's operations are represented by the company and by the provincial governments as requiring an early solution, the government decided it best to introduce this bill

which gives effect to the request of the two provinces mentioned and the representations made by the company to the industrial relations committee of this house. I believe that members of this house will be in agreement and be prepared to support the provisions of the bill.
Motion agreed to and bill read the first time.",,,,
1487819,ca.proc.d.1947-07-11.1.1.2,1947-07-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,HUDSON BAY MINING AND SMELTING,WORKS DECLARED FOR THE ADVANTAGE OF TWO OR MORE PROVINCES-CONDITIONS OF EMPLOYMENT,,"When shall the said bill be read a second time?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1487820,ca.proc.d.1947-07-11.1.1.3,1947-07-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. KNOWLES:,Whip of the Co-operative Commonwealth Federation,HUDSON BAY MINING AND SMELTING,WORKS DECLARED FOR THE ADVANTAGE OF TWO OR MORE PROVINCES-CONDITIONS OF EMPLOYMENT,,"Next sitting of the house.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1487821,ca.proc.d.1947-07-11.1.1.4,1947-07-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,HUDSON BAY MINING AND SMELTING,WORKS DECLARED FOR THE ADVANTAGE OF TWO OR MORE PROVINCES-CONDITIONS OF EMPLOYMENT,,"As this measure has been agreed to by the provinces, the companies and the representatives of the men, I would ask the house for unanimous consent to proceed with it now.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1487822,ca.proc.d.1947-07-11.1.1.5,1947-07-11,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,HUDSON BAY MINING AND SMELTING,WORKS DECLARED FOR THE ADVANTAGE OF TWO OR MORE PROVINCES-CONDITIONS OF EMPLOYMENT,,"As a member of the industrial relations committee, and knowing something about this bill, speaking for the Conservative party, I should be glad if unanimous consent were given to proceeding with further stages.

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1487823,ca.proc.d.1947-07-11.1.1.6,1947-07-11,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,HUDSON BAY MINING AND SMELTING,WORKS DECLARED FOR THE ADVANTAGE OF TWO OR MORE PROVINCES-CONDITIONS OF EMPLOYMENT,,"I should like to know just how far the minister would want to go. Does he intend that the bill be given second reading only at this stage, and considered in committee later. If that is the proposal I shall be very glad to agree to it.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1487824,ca.proc.d.1947-07-11.1.1.7,1947-07-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,HUDSON BAY MINING AND SMELTING,WORKS DECLARED FOR THE ADVANTAGE OF TWO OR MORE PROVINCES-CONDITIONS OF EMPLOYMENT,,"I would agree with that; give it second reading now and we will proceed with the committee stage later.
Motion agreed to and bill read the second time.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1487825,ca.proc.d.1947-07-11.2,1947-07-11,,,,topic,MILITIA PENSION ACT,,,,,,,
1487826,ca.proc.d.1947-07-11.2.1,1947-07-11,,,,subtopic,MILITIA PENSION ACT,PENSIONS FOR LESS THAN TWENTY YEARS' SERVICE UNDER CERTAIN CONDITIONS,,,,,,
1487827,ca.proc.d.1947-07-11.2.1.1.1,1947-07-11,,,,stagedirection,,,,"Hon. BROOKE CLANTON (Minister of National Defence) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a measure to amend the Militia Pension Act to provide that the governor in council may grant an annua] pension to a member of the forces who has contributed to the consolidated revenue fund under part V of the Act and who has served in the forces for ten years or upwards but less than twenty years, and who is certified by a board composed of not less than three medical officers of the forces as being disabled or incapable of performing his duties as a member of the forces.
He said: His Excellency the Governor General, having been informed of the subject matter of the proposed resolution, recommends it to the consideration of the house.
Motion agreed to.

Royal Style and Titles Act",,,,
1487828,ca.proc.d.1947-07-11.3,1947-07-11,,,,topic,SENATE AND HOUSE OF COMMONS,,,,,,,
1487829,ca.proc.d.1947-07-11.3.1,1947-07-11,,,,subtopic,SENATE AND HOUSE OF COMMONS,ADDITIONAL ALLOWANCE TO GOVERNMENT AND OPPOSITION LEADERS IN SENATE,,,,,,
1487830,ca.proc.d.1947-07-11.3.1.1.1,1947-07-11,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved the third reading of Bill No. 443, to amend the Senate and House of Commons Act.",,,,
1487831,ca.proc.d.1947-07-11.3.1.2,1947-07-11,intervention,,,,SENATE AND HOUSE OF COMMONS,ADDITIONAL ALLOWANCE TO GOVERNMENT AND OPPOSITION LEADERS IN SENATE,,"On division.
Motion agreed to on division and bill read the third time and passed.

",,,Some hon. MEMBERS:,
1487832,ca.proc.d.1947-07-11.4,1947-07-11,,,,topic,ROYAL STYLE AND TITLES ACT,,,,,,,
1487833,ca.proc.d.1947-07-11.4.1.1,1947-07-11,,,,stagedirection,,,,"OMISSION OF WORDS ""iNDIAE IMPERATOR"" AND ""emperor of India""
Right Hon. W. L. MACKENZIE KING (Prime Minister) moved the second reading of Bill No. 449, to provide for 'the alteration of His Majesty's royal style and titles.
Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Macdonald (Brantford City) in the chair.
On section 1-Short title.",,,,
