basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1489667,ca.proc.d.1947-07-15.1,1947-07-15,,,,topic,PRIVILEGE,,,,,,,
1489668,ca.proc.d.1947-07-15.1.1,1947-07-15,,,,subtopic,PRIVILEGE,MR. LACOMBE-REFERENCE TO ITEM PUBLISHED,,,,,,
1489669,ca.proc.d.1947-07-15.1.1.1.1,1947-07-15,,,,stagedirection,,,,"in ""le Canada""
Mr. LIC.UORI LACOMBE (Laval-Two Mountains):	On a question of privilege, I
wish to refer to an item published in the Montreal newspaper Le Canada. It is entitled, ""The R.C.M.P. Is Called"". The newspaper continues:
Mr. Liguori Lacombe, Canadian party, Laval-Two Mountains, a good friend of Mr. Maurice Duplessis seems to have lost faith altogether in the provincial police.
Le Canada knows full well that I have, for the provincial police, as much admiration as for the R.C.M.P. Making up such a base false report is a proof of pitiably bad faith. Le Canada makes fun of the victims of Saint-Eustache-sur-le-Lac and surrounding district, where the owners of property on the shores of the lake of Two Mountains have lost more than a million dollars besides having their furniture, verandahs and other exterior furnishings stolen from their homes.",,,,
1489670,ca.proc.d.1947-07-15.1.1.2,1947-07-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. LACOMBE-REFERENCE TO ITEM PUBLISHED,,"Order! I beg the hon.
member to please note that according to the rules of the house, one must be brief on a question of privilege.
(Text):

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1489671,ca.proc.d.1947-07-15.1.1.3,1947-07-15,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE,MR. LACOMBE-REFERENCE TO ITEM PUBLISHED,,"Will you kindly speak
louder, Mr. Speaker? I cannot hear you.

Privilege-Mr. Coldwell
(Translation):
Mr. Speaker, I do not understand, because I cannot hear you.

",Independent,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1489672,ca.proc.d.1947-07-15.1.1.4,1947-07-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,MR. LACOMBE-REFERENCE TO ITEM PUBLISHED,,"I asked the hon, member to note that according to the rules of :tihe house, a question of privilege must be presented as briefly as possible.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1489673,ca.proc.d.1947-07-15.1.1.5,1947-07-15,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE,MR. LACOMBE-REFERENCE TO ITEM PUBLISHED,,"Mr. Speaker, I know
of an hon. member to the right who spoke half an hour on a question of privilege. I know you for a fair and impartial man and . . .

",Independent,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1489674,ca.proc.d.1947-07-15.1.1.6,1947-07-15,intervention,,,,PRIVILEGE,MR. LACOMBE-REFERENCE TO ITEM PUBLISHED,,"Go ahead.

",,,Some hon. MEMBERS:,
1489675,ca.proc.d.1947-07-15.1.1.7,1947-07-15,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,Mr. LACOMBE:,,PRIVILEGE,MR. LACOMBE-REFERENCE TO ITEM PUBLISHED,,"It was Le Canada itself
who provoked this previous call on the police for the protection of the victims of the flood, who have had their properties pilfered by five or six hundred bandits coming from no one knows where. The lakes and navigable stream belong to the federal government who themselves authorize the raising of the water level when allowing firms to build dams under their benevolent supervision.
This is the reason why I asked the Right Hon. the Minister of Justice (Mr. Ilsley) for help from the R.C.M.P., because the provincial police could not cope with the situation.
(Text):	'

",Independent,,Liguori Lacombe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1489676,ca.proc.d.1947-07-15.2,1947-07-15,,,,topic,PRIVILEGE,,,,,,,
