basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1488586,ca.proc.d.1947-07-12.4.1,1947-07-12,,,,subtopic,HUDSON BAY MINING AND SMELTING,*WORKS DECLARED FOR THE ADVANTAGE OF TWO OR MORE PROVINCES-CONDITIONS OF EMPLOYMENT,,,,,,
1488587,ca.proc.d.1947-07-12.4.1.1.1,1947-07-12,,,,stagedirection,,,,"Hon. HUMPHREY MITCHELL (Minister of Labour) moved the third reading of Bill No. 452, respecting the Hudson Bay Mining and Smelting Company Limited.
Motion agreed to and bill read the third time and passed.

___________Supply-Reconstruction and Supply",,,,
1488588,ca.proc.d.1947-07-12.4.1.1.2,1947-07-12,,,,stagedirection,,,,"The house in committee of supply, Mr. Macdonald (Brantford City) in the chair.",,,,
1488589,ca.proc.d.1947-07-12.5,1947-07-12,,,,topic,RECONSTRUCTION AND SUPPLY,,,,,,,
1488590,ca.proc.d.1947-07-12.5.1.1,1947-07-12,,,,stagedirection,,,,"Atomic energy control board-
355. Administration expenses, $115,000.",,,,
1488591,ca.proc.d.1947-07-12.5.2,1947-07-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,RECONSTRUCTION AND SUPPLY,,,"Just yesterday we received the first annual report of this board, which was authorized by a special act last session. There is a large increase over last year's figure for administration expenses which I should like the minister to explain. The minister will remember that during the debate last year there was some discussion as to whether it would be a full-time board or a part-time board, and apparently the decision has been reached that the board will act only on a part-time basis.
According to page 3 of the report the board has held only five meetings since it was set up. Meetings were held on October 16, 17 and 18, 1946; one was held on January 6, 1947, and a final meeting is shown here as having been held on March 15, 1946, but I presume that should be March 15, 1947. This board was given the most drastic powers that have ever been given to a board by any Canadian government. In addition to that, parliament was told: Hands off; the atomic energy control board must not be interfered with by a parliamentary committee; there is to be ""no check at all of any kind; the board is supreme."" The picture we have today is that this part-time board in effect has met only three times since it was set up, because the first three meetings were on consecutive dates. The members of that board are engaged on other duties; I believe that General McNaughton, the chairman, spends a great deal of his time at the united nations meetings, and quite properly so-

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1488592,ca.proc.d.1947-07-12.5.3,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"Or on atomic energy business.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1488593,ca.proc.d.1947-07-12.5.4,1947-07-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,RECONSTRUCTION AND SUPPLY,,,"The time has come when there should be some watchdog committee of the Senate and House of Commons with respect to atomic energy. We have been told by the minister that Canada is concerned only with the production of atomic energy for peacetime purposes, and that is another very good reason why there should be no hesitation in giving parliament some check over the matter. I do urge, as I did1 last year, that there should be some parliamentary check. This House of Commons, representing the people of Canada, is entitled to have a hand in the control of atomic energy developments. It is a thoroughly bad principle to give these very drastic powers to a board which is not
under control of the house, particularly a part-time board which is doing this work only as a sideline. The minister said last night that the operations at Chalk River were being carried on not by this board but by the national research council. I think the time has come, Mr. Chairman, when some effective method of control should be given to parliament.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1488594,ca.proc.d.1947-07-12.5.5,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"The board was intended to be a part-time board except for the chairman, who is on full-time duty. Unfortunately his paramount duty in connection with atomic energy has been to represent Canada on the atomic energy panel of the united nations. General McNaughton has been in almost continuous session on that panel. He has been chairman of it from time to time and has been a very active member.
One reason why the expenditure will be larger next year is that when General McNaughton was appointed, chairman he was on the payroll of external affairs, and that is stiill the situation. His salary was not charged to the atomic energy board during the past fiscal year.
The members of the board, while they have not met together formally, have been very active on atomic energy work. Dean Mackenzie spends a good portion of his time at Chalk River and is engaged in matters having to do with the work of the board. My own deputy minister, who is also a member of the board, has visited Chalk River frequently and has devoted a great deal of his time to the board. The same applies to the other members. Mr. Bateman has been very active on the raw materials procurement side. To form a judgment of the board on the number of meetings it has held in its initial stages would be fallacious. Another factor to be taken into account is that one of the principal duties of the board is to deal with products and bv-products of the plant at Chalk River. It takes some months to recover those by-products, and therefore the problem of disposing of them has not become an active problem as yet, although it will so become before the end of this calendar year.
The board has carried out the duties given to it by parliament and has carefully protected the raw materials which are produced in this country. There again that task has been simple because only one company is producing the raw materials and that company is government-owned. I have no doubt however that production by private interests will appear and the production of raw materials will require control by the board,. I suggest that everything is under control. My
550S	COMMONS
Supply-Reconstruction and Supply______
hon. friend has said that since they are producing the products for peace-time uses only, there should be no secrecy.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1488595,ca.proc.d.1947-07-12.5.6,1947-07-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,RECONSTRUCTION AND SUPPLY,,,"} did not say that.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1488596,ca.proc.d.1947-07-12.5.7,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"He suggested control by a parliamentary committee or something of the sort. I would point out that the material is the same material whether it is used for purposes of peace or war purposes. The fact that we now use it for peace-time purposes would not prevent this government or anybody else from using it for war purposes. It is just as explosive as the material that other people make for war purposes. Therefore the same secrecy provisions must be maintained; in fact, they have been tightened over the past year. In taking that precaution we are following the procedure of all governments manufacturing or dealing with this commodity.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1488597,ca.proc.d.1947-07-12.5.8,1947-07-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,RECONSTRUCTION AND SUPPLY,,,"The minister is not following the procedure in the United States so far as parliamentary control is concerned, because there they do have a watchdog committee of the Senate and House of Representatives. The minister said last year that he thought such a committee in Canada would be feasible eventually, but he was not prepared to recommend it last year. Has the time not come when such a committee could be set up?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1488598,ca.proc.d.1947-07-12.5.9,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"I think not. Atomic energy is such an explosive subject at the moment- it is under discussion at Lake Success and in the newspapers-that my thought is that the best contribution Canada can make for the next year is to avoid any discussion of atomic energy. I think that is the wise course to take. I read the proceedings of the Senate committee and so far as Canada is concerned there would be no objection to giving the same information to a committee about the Canadian project as was given about the United States project, but I think no good purpose would be served by doing so. Therefore I suggest that the matter be allowed to stand as it is for another year, and that, at the next session I shall be glad to review the position and discuss the establishment of a committee of the house or the Senate to meet in camera and examine the officials of the atomic energy board.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1488599,ca.proc.d.1947-07-12.5.10,1947-07-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,RECONSTRUCTION AND SUPPLY,,,"I would point out to the minister that my thought is not that a committee should be told secrets that nobody else is allowed to get, but rather that there should be a body of parliamentarians who are studying the implications of this new power, atomic energy. I think it is agreed on all sides that atomic energy is going to make

vast changes in our whole economy, yet here we are in the Senate and House of Commons with no one but the minister understanding anything about the development of atomic energy. Canada is in the forefront, one of the three leaders in the development of atomic energy, and yet we are not taking any steps to build up an informed opinion among the people who are responsible for leading the nation. I think that is a very unsound position for this government to take. I would not ask that such a committee be told secrets that should be carefully kept-not at all. But I do suggest that there would be great value in having somebody here study the whole question, and I would ask the minister to give serious consideration to arranging that such a committee or some similar body be set up at the next session.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1488600,ca.proc.d.1947-07-12.5.11,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"I shall be glad to keep that suggestion in mind and will do so at the first opportune moment, Canada is one of the two nations of the world which are producing this material. The paramount consideration at the moment is that the secrecy provision be preserved, and I am sure my hon. friend will agree with that position.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1488601,ca.proc.d.1947-07-12.5.12,1947-07-12,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,RECONSTRUCTION AND SUPPLY,,,"The hon. member for Vancouver South has made it very clear that he agrees with that. He was very specific indeed, but so far as I am concerned the minister has not satisfied me that this indefinite delay in setting up a discreet and limited committee, if you like, which the hon. member for Vancouver South suggested, is justified. Nothing that the minister has said is an answer to that request. I hope that he will take it in mind very seriously, because at the present time what is being said to us in this house in effect is that we are a lot of children who cannot be persuaded to behave like grown men. That is the position in which we are. We recognize, and my hon. friend has made it clear, the position that the minister is in. We respect that and we want to protect it. We do not want him to tell us things we should not know. My hon. friend has made that clear, but there is surely a middle ground between that and this house and the other house being in effect told that they might as well not ask any questions but be good little boys. I hope the minister will take that seriously under review. I can see no reason for the delay.
There is one other point I should like to mention. This item covers $115,000 for administration expenses. The minister will correct me if I am wrong, but there are no details. Is that right?

Supply-Reconstruction and Supply

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1488602,ca.proc.d.1947-07-12.5.13,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"I think that is right, yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1488603,ca.proc.d.1947-07-12.5.14,1947-07-12,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,RECONSTRUCTION AND SUPPLY,,,"Why should we not have more details? No secrets are connected with this item. We know the salaries that are being paid to most important civil servants. Why do we have to take it sight unseen, as they say in the street? I am dealing with what the minister said a moment ago, that he would not give details. If I am wrong the minister will correct me.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1488604,ca.proc.d.1947-07-12.5.15,1947-07-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"Turn to page 214.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1488605,ca.proc.d.1947-07-12.5.16,1947-07-12,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,RECONSTRUCTION AND SUPPLY,,,"I still think my hon. friend has not answered the question. The explanation on page 214 says, ""Temporary assistance, S75,000."" That means that we are not to have any knowledge as to what is being paid to other people. I cannot see at all that that is a secret which goes to the root of security. It is not clear to me why we should be asked to pass these omnibus items and know nothing about payments which are being made to people merely because they are not on the permanent civil service list.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1488606,ca.proc.d.1947-07-12.5.17,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"There is no objection to giving the salaries of the personnel. The salaries of the staff last year, outside of salaries to the members, because none were paid last year, are as follows. The salaries of government staff $8,936.21 for the period from October 12 to March 31, which is the period that the board functioned; temporary salaries $1,250. making a total of $10,186.21. There is an item of $25.73 for special temporary assistance; travelling expenses $1,325.54; printing and stationery $685.90.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1488607,ca.proc.d.1947-07-12.5.18,1947-07-12,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. MACDONNELL (Muskoka-Ontario):,,RECONSTRUCTION AND SUPPLY,,,"I am not asking the minister to give all these details; I am just asking for the main items of salaries, if he would care to give them. I do not want to waste the time of the committee.

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1488608,ca.proc.d.1947-07-12.5.19,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"I am sorry; I cannot give
the salaries because I have not the details at hand. I can send for them if the hon. member is interested. There is no objection to giving this; but in reply to the remarks that have been made I might point out that General McNaughton, the chairman of the board, appeared before the external affairs committee of the House of Commons. He was examined there and gave all the information that in the opinion of the government could be given publicly. My hon. friend will appreciate that. There is no desire to withhold information that can properly be given; but in talking of the process it is very difficult to be able to
sort out information that can be given and information that cannot be given. One slip in information that cannot be given brings instant criticism from the others who share this process with us. I am simply asking for another year to consider the position as to what machinery can be set up as a means of communication between the board and parliament.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1488609,ca.proc.d.1947-07-12.5.20,1947-07-12,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,RECONSTRUCTION AND SUPPLY,,,"The minister would not
suggest for a moment that the fact that General McNaughton appeared before the external affairs committee and made a statement which had to do primarily with the international implications is an answer to my criticism that there should be some committee of parliament studying this question. I am on the external affairs committee, and this is only one of the sidelines. Incidentally, they do not pretend to be specialists on atomic energy.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1488610,ca.proc.d.1947-07-12.5.21,1947-07-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,RECONSTRUCTION AND SUPPLY,,,"I am simply suggesting the fact that General McNaughton did appear before the committee is an indication that there is no desire on the part of the government to withhold from parliament any information that can properly be given.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
