basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1488784,ca.proc.d.1947-07-14.1,1947-07-14,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1488785,ca.proc.d.1947-07-14.1.1,1947-07-14,,,,subtopic,REPORTS OF COMMITTEES,HUMAN RIGHTS AND FUNDAMENTAL FREEDOMS- FOURTH AND FINAL REPORT,,,,,,
1488786,ca.proc.d.1947-07-14.1.1.1.1,1947-07-14,,,,stagedirection,,,,Fourth and final report of special joint committee on human rights and fundamental freedoms.-Mr. Ilsley.,,,,
1488787,ca.proc.d.1947-07-14.2,1947-07-14,,,,topic,PRINTING OF PARLIAMENT-FIRST AND SECOND REPORTS,,,,,,,
1488788,ca.proc.d.1947-07-14.2.1.1,1947-07-14,,,,stagedirection,,,,"Mr. H. R. EMMERSON (Westmorland) presented the first and second reports of the joint committee of the Senate and the House of Commons on the printing of parliament, and moved that the first report be concurred in.",,,,
1488789,ca.proc.d.1947-07-14.2.2,1947-07-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,PRINTING OF PARLIAMENT-FIRST AND SECOND REPORTS,,,"The report has just been tabled, and I think wre must have a chance to look it over before this motion is allowed to go through.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1488790,ca.proc.d.1947-07-14.2.3,1947-07-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT-FIRST AND SECOND REPORTS,,,"If the hon. member has not the unanimous consent of the house, the motion will have to stand until the next sitting.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1488791,ca.proc.d.1947-07-14.3,1947-07-14,,,,topic,TRANSPORT COMMISSIONERS,,,,,,,
1488792,ca.proc.d.1947-07-14.3.1,1947-07-14,,,,subtopic,TRANSPORT COMMISSIONERS,EXTENSION OF TERM OF OFFICE OF MR. COMMISSIONER STONE,,,,,,
1488793,ca.proc.d.1947-07-14.3.1.1.1,1947-07-14,,,,stagedirection,,,,"Hon. LIONEL CHEVRIER (Minister of Transport) moved for leave to introduce Bill No. 455, to extend the term of office of a transport commissioner.
He said: Mr. Commissioner Stone reached the retiring age as a member of the Board of Transport Commissioners on June 30, 1947. Section 9. subsection 4, of the Railway Act provides that a commissioner shall not hold office after having reached the age of seventy-five j'ears. The object of this bill is to extend the term of Mr. Commissioner Stone so there may be a representation on the board, of the labour organizations and of the maritime provinces. Mr. Commissioner Stone sat during the various hearings held by the board not only in Ottawa but elsewhere, in connection with the applications for rate increases. He is fully familiar with the evidence that has been taken, and it would be unfortunate if there were no representation of both these bodies when the decision of the board is handed down. I have had a word with the various leaders concerning this bill, and I am hopeful that they will be able to give their consent to it.
Motion agreed to and bill read the first time.",,,,
1488794,ca.proc.d.1947-07-14.3.1.2,1947-07-14,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,TRANSPORT COMMISSIONERS,EXTENSION OF TERM OF OFFICE OF MR. COMMISSIONER STONE,,"When shall the bill be read the second time?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1488795,ca.proc.d.1947-07-14.3.1.3,1947-07-14,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,TRANSPORT COMMISSIONERS,EXTENSION OF TERM OF OFFICE OF MR. COMMISSIONER STONE,,"Perhaps the minister
would consent to leaving motion for second reading until the afternoon.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1488796,ca.proc.d.1947-07-14.3.1.4,1947-07-14,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,TRANSPORT COMMISSIONERS,EXTENSION OF TERM OF OFFICE OF MR. COMMISSIONER STONE,,"Very well.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1488797,ca.proc.d.1947-07-14.4,1947-07-14,,,,topic,QUESTIONS,,,,,,,
1488798,ca.proc.d.1947-07-14.4.1.1,1947-07-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1488799,ca.proc.d.1947-07-14.4.2,1947-07-14,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES,,,,,,
1488800,ca.proc.d.1947-07-14.4.2.1,1947-07-14,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,FAMILY ALLOWANCES,,"1.	With what provinces have agreements been reached for the provincial department to handle family allowance investigation work?
2.	What are the financial arrangements with each province in the carrying out of this work?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1488801,ca.proc.d.1947-07-14.4.2.2,1947-07-14,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Secretary of State of Canada,QUESTIONS,FAMILY ALLOWANCES,,"1. Nova Scotia, Ontario, Manitoba, British Columbia.
Negotiations are currently under way for similar arrangements to be made with some of the remaining provinces.
In the province of New Brunswick, arrangements were made with the local children's aid societies1 to handle family allowance investigation work.

Questions
2. Nova Scotia-at a fixed rate of $5 for each completed report, with a guarantee of a minimum annual amount of $12,600, payable at the rate of $1,050 per month.
New Brunswick-for the payment to public and private agencies and organizations of the sum of $5 for each completed report furnished at the request of the regional director, family allowances, in that province.
Ontario-at the fixed rate of $5 for each completed report.
Manitoba-at the fixed rate of So for each completed report.
British Columbia-at the fixed rate of $5 for each completed report.

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1488802,ca.proc.d.1947-07-14.4.3,1947-07-14,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE-LINCOLN AND WELLAND COUNTIES,,,,,,
1488803,ca.proc.d.1947-07-14.4.3.1,1947-07-14,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,UNEMPLOYMENT INSURANCE-LINCOLN AND WELLAND COUNTIES,,"1.	How many persons in Lincoln county (a) on May 31, 1947; (b) on June 26, 1947, were in receipt of unemployment insurance payments, and how many job vacancies were listed in that county on each of these dates?
2.	How many persons in Welland county (a) on May 31, 1947; (b) on June 26, 1947, were in receipt of unemployment insurance payments, and how many job vacancies were listed in the said county on each of the above dates?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1488804,ca.proc.d.1947-07-14.4.3.2,1947-07-14,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE-LINCOLN AND WELLAND COUNTIES,,"1 and 2.
On Jobs On Jobs Benefits Available Benefits Available
May	May	June	June31/47	31/47	26/47	26/47St. Catharines ..	317	602	159	592Welland 	190	719	170	499Fort Erie	96	91	67	98Niagara Falls ...	91	378	75	434Port Colborne ..	132	119	123	92

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1488805,ca.proc.d.1947-07-14.4.4,1947-07-14,,,,subtopic,QUESTIONS,APPLICATIONS FOR CITIZENSHIP-PRAIRIE PROVINCES,,,,,,
1488806,ca.proc.d.1947-07-14.4.4.1,1947-07-14,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,APPLICATIONS FOR CITIZENSHIP-PRAIRIE PROVINCES,,"1.	How many applications for citizenship have been dealt with under the new citizenship regulations by each of the district courts in each of the provinces of Alberta, Manitoba and Saskatchewan, as of June 1, 1947?
2.	How many have been refused in each of these courts?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1488807,ca.proc.d.1947-07-14.4.4.2,1947-07-14,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Secretary of State of Canada,QUESTIONS,APPLICATIONS FOR CITIZENSHIP-PRAIRIE PROVINCES,,"1. The information is not yet available. Under paragraph 24 of the regulations under the Canadian Citizenship Act, clerks of courts are required, half yearly, immediately after the 1st January and July in each year, to transmit to the Department of the Secretary of State of Canada a statement of all applications for decisions that applicants are qualified and fit to be granted citizenship, setting out separately the cases in which applications were approved and those in which applications
were rejected. The half-yearly returns for the period January to June, 1947, have not been received as yet from all of the courts in the provinces of Alberta, Manitoba, and Saskatchewan. Many of the cases dealt with by these courts may have been applications which were filed a year or more ago under the Naturalization Act but were dealt with this year under the Canadian Citizenship Act. Under the circumstances, it would be impossible at this time to give from the records of the Canadian citizenship branch a complete and accurate report of the cases dealt with by these courts.
2. Answered by No. 1.

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
