basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1486401,ca.proc.d.1947-07-08.1,1947-07-08,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1486402,ca.proc.d.1947-07-08.1.1.1,1947-07-08,,,,stagedirection,,,,"Tenth report of standing committee on banking and commerce.-Mr. Cleaver.
Third report of standing committee on railways and shipping owned, operated and controlled by the government.-Mr. Clark.
Second and third reports of the standing committee on industrial relations.-Mr. Croll.",,,,
1486403,ca.proc.d.1947-07-08.2,1947-07-08,,,,topic,RADIO BROADCASTING-THIRD AND FINAL REPORT,,,,,,,
1486404,ca.proc.d.1947-07-08.2.1.1,1947-07-08,,,,stagedirection,,,,Mr. RALPH MAYBANK (Winnipeg South Centre) presented the third and final report of standing committee on radio broadcasting.,,,,
1486405,ca.proc.d.1947-07-08.2.2,1947-07-08,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,RADIO BROADCASTING-THIRD AND FINAL REPORT,,,"On a question of privilege, I should like to say that this is a majority report. No Progressive Conservative member of the committee voted for it.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1486406,ca.proc.d.1947-07-08.2.3,1947-07-08,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,RADIO BROADCASTING-THIRD AND FINAL REPORT,,,"I did not vote for it.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1486407,ca.proc.d.1947-07-08.3,1947-07-08,,,,topic,PRIVATE BILLS,,,,,,,
1486408,ca.proc.d.1947-07-08.3.1.1,1947-07-08,,,,stagedirection,,,,On the order for first reading of senate bills:,,,,
1486409,ca.proc.d.1947-07-08.3.2,1947-07-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,,,"Mr. Croll, for Mr. Mav-banlc, moves, seconded by Mr. Winkler, that bills Nos. 432 to 442 inclusive, divorce bills, be now read the first time.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1486410,ca.proc.d.1947-07-08.3.3,1947-07-08,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. G. A. CRUICKSHANK (Fraser Valley) :,,PRIVATE BILLS,,,"I wish to take exception to these bills being read the first time until we have a copy of the evidence. I have not a copy of the evidence of Bill No. 432.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1486411,ca.proc.d.1947-07-08.3.4,1947-07-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,,,"Order. I call the hon. member's attention to the fact that the first reading of senate bills is not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1486412,ca.proc.d.1947-07-08.4,1947-07-08,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1486413,ca.proc.d.1947-07-08.4.1.1,1947-07-08,,,,stagedirection,,,,"Bill No. 432, for the relief of Pierre-Ben-Danais Warren.-Mr. Maybank.
Bill No. 433, for the relief of Ethel Florence Rhodes Pompetti, otherwise known as Ethel Florence Crowdy Pompetti-Mr. Maybank.
Bill No. 434, for the relief of Elisa Jamoul Hull.-Mr. Maybank.
Bill No. 435, for the relief of Ernest Stanley Rundell.-Mr. Maybank.
Bill No. 436, for the relief of Thelma Lillian Dalton Hilger, otherwise known as Thelma Lillian Dalton Goernert.-Mr. Maybank.
Bill No. 437, for the relief of Mary Alice Berrigan Hamelin.-Mr. Maybank.
Bill No. 438, for the relief of Dorothy Mary Boyce Jackson.-Mr. Maybank.
Bill No. 439, for the relief of Edith Oberfeld Mintz.-Mr. Maybank.
Bill No. 440, for the relief of Roger Lebeau. -Mr. Maybank.
Bill No. 441, for the relief of Sheila Marcus Issenman.-Mr. Maybank.
Bill No. 442, for the relief of Zenobia Perrow Broadbent Emond.-Mr. Maybank.",,,,
1486414,ca.proc.d.1947-07-08.4.2,1947-07-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FIRST READINGS-SENATE BILLS,,,"Mr. Croll. for Mr. May-bank, moves, seconded by Mr. Winkler, that the said bills be now read the second time.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1486415,ca.proc.d.1947-07-08.4.3,1947-07-08,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,FIRST READINGS-SENATE BILLS,,,"Mr. Speaker. I do not think any member of the House of Commons should be asked to pass any bills about which he knows nothing at all. As I see it, we should have the evidence before we pass the bills. I object to Bill No. 432 being passed until we have a copy of the evidence.

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1486416,ca.proc.d.1947-07-08.4.4,1947-07-08,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FIRST READINGS-SENATE BILLS,,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
