basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1490615,ca.proc.d.1947-07-16.4.1.1,1947-07-16,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMED FORCES,EXTENSION OF AWARD OF CANADIAN GENERAL SERVICE BADGE,,"Mr. Speaker, I would like to make a brief announcement in connection with the award of the Canadian general service badge. Up to the present, the award of this badge has been limited to men and women who served during the war in the armed forces of Canada. Provision was not made for the award of the badge to Canadians who served in the armed forces of Great Britain or any of the other dominions or other allied governments. In Great Britain no service badge was awarded and a number of Canadians who served in the British forces were not entitled to wear any badge. This applied particularly to a very large number of Canadians, about 4,000 in all who joined the Royal Air Force before and during the war. To meet these cases, it has been decided to extend the award of this badge to Canadians who served in the armed forces of any of the nations of the British commonwealth or allied countries.
Application by those who are entitled to the badge should be made to the director of records, Department of Veterans Affairs, No. 8 Temporary Building, Ottawa, who, after verifying eligibility, will transfer the applications to the Department of National Defence for issue of the badge.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1490616,ca.proc.d.1947-07-16.5,1947-07-16,,,,topic,TRANSFER OF SERVICE PERSONNEL RECORDS TO VETERANS AFFAIRS DEPARTMENT,,,,,,,
1490617,ca.proc.d.1947-07-16.5.1,1947-07-16,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,TRANSFER OF SERVICE PERSONNEL RECORDS TO VETERANS AFFAIRS DEPARTMENT,,,"Mr. Speaker, on March 21, a question was asked in the house as to the transfer of personal records of former members of the armed forces from the Department of National Defence to the Department of Veterans Affairs. The question was partly answered by my colleague the right hon. Minister of Veterans Affairs on March 25, when plans were already under way for this transfer. I am glad to say that those plans are being carried out so that the records of all
Questions

service personnel will be transferred to the Department of Veterans Affairs as part of the government's policy of having everything to do with veterans dealt with by a single department.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1490618,ca.proc.d.1947-07-16.6,1947-07-16,,,,topic,QUESTIONS,,,,,,,
1490619,ca.proc.d.1947-07-16.6.1.1,1947-07-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1490620,ca.proc.d.1947-07-16.6.2,1947-07-16,,,,subtopic,QUESTIONS,WHEAT-DELIVERY QUOTA-SETTING OF ACREAGE FOR PRODUCTION,,,,,,
1490621,ca.proc.d.1947-07-16.6.2.1,1947-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,WHEAT-DELIVERY QUOTA-SETTING OF ACREAGE FOR PRODUCTION,,"1.	Has the governor in council or any minister the power to set an acreage for wheat production from which the wheat board will be authorized to accept deliveries of wheat regardless of what that delivery quota may be?
2.	If so, under what statute or order in council or regulation?
3.	How much wheat has been sold each week during the past six weeks to class I countries other than Great Britain, giving particulars of the countries and the amounts sold to each and the price per bushel in each case?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1490622,ca.proc.d.1947-07-16.6.2.2,1947-07-16,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,WHEAT-DELIVERY QUOTA-SETTING OF ACREAGE FOR PRODUCTION,,"1.	The governor in council has not, nor has any minister, the power to control the production of wheat either by setting an acreage for production, or otherwise.
Under the Canadian Wheat Board Act, the Canadian wheat board is empowered to fix from time to time quotas of each kind of grain that may be delivered by producers to elevators or railway cars within any period or periods either generally or in specified areas, or at specified delivery points, or otherwise.
""Quota"" is defined in the said act as ""the quantity of grain authorized to be delivered from the grain produced on land described in the permit book as fixed from time to time by the board, whether expressed as a quantity that may be delivered from a specified number of acres, or otherwise.""
2.	Answered by (1).
3.	If by class I countries are meant countries receiving wheat at the price of $1.55 per bushel, basis No. 1 Northern, in store Fort William Port Arthur, Vancouver or Churchill, the answer is that no country other than Great Britain receives wheat at this price.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1490623,ca.proc.d.1947-07-16.6.3,1947-07-16,,,,subtopic,QUESTIONS,STANDARD PROFITS CLAIMS-BOARD OF REFEREES,,,,,,
1490624,ca.proc.d.1947-07-16.6.3.1,1947-07-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,STANDARD PROFITS CLAIMS-BOARD OF REFEREES,,"1.	How many standard profits claims are now on file and not yet dealt with?
, 2. Of these, how many are ready for submission to the board of referees?
3. How many claims have been filed through each district office since January 1, 1947?

4.	How many claims have been submitted to the hoard of referees from each district office since January 1, 1947?
5.	How many awards have been made by the hoard of referees since January 1, 1947 (showing the number in each district office) ?

",Progressive Conservative,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1490625,ca.proc.d.1947-07-16.6.3.2,1947-07-16,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue; Minister of National War Services,QUESTIONS,STANDARD PROFITS CLAIMS-BOARD OF REFEREES,,"1.	1,830 standard profits claims are now on file and not yet dealt with by the board of
referees.
2.	Of the above claims 310 have been prepared for consideration by the board.
3.	District office:
Charlottetown	 0
Halifax	 22
Saint John	 4
Quebec	 12
Montreal	  260
Ottawa	 23
Kingston	 1
Belleville	 7
Toronto	 118
Hamilton	 50
London	 56
Fort William	 3
Winnipeg	 38
Regina	   15
Saskatoon	   3
Calgary	 35
Edmonton	 15
Vancouver	   Ill
Dawson	 0
Total	 773
4. District office:
Charlottetown	 6
Halifax	  13
Saint John	 10
Quebec	 18
Montreal	 150
Ottawa	 26
Kingston	 2
Belleville	 5
Toronto	 154
Hamilton	 31
London	[DOT]	 35
Fort William	 4
Winnipeg	 34
Regina	 14
Saskatoon	:	 1
Calgary	 21
Edmonton	 20
Vancouver	 36
Dawson	 0
Total	 580

Inquiries of the Ministry
5. District office: Charlottetown	
Halifax	
Saint John	
Quebec	
Montreal	
Ottawa	
Kingston	
Belleville	
Toronto	
Hamilton	
London	
Fort William ....
Winnipeg	
Regina	
Saskatoon	
Calgary	
Edmonton	
Vancouver	
Dawson	
16
13
26
2
40
2
13
17
18 38
Total
ment was not consulted about this project. After arrangements had been announced the minister of planning, Mr. Porter, called on me and told me of something about the project. Later I received literature put out by Ontario House in London. The project simply consists of providing aeroplanes and arranging for the sale of tickets through a private agency on aeroplanes, tickets being available to those recommended by Ontario House. The literature states specifically that there is no promise of employment and no promise of housing, but that the good offices of the government of Ontario will be available in both directions.
The serious aspect of the project to the federal government is that the arrangements for transportation break across our treaty arrangements with the international civil aviation authority and also those of air transport authority. I was obliged to point that out to Mr. Porter. The problem extends far beyond the Canadian difficulty, but that is a matter on which we have not been formally asked to act on.

",Liberal,,Mr. McCANN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1490626,ca.proc.d.1947-07-16.6.4,1947-07-16,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1490627,ca.proc.d.1947-07-16.6.4.1.1,1947-07-16,d5718e82-6d02-4656-8d03-bb9f9b5d5c86,ca.m.8420,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CIVIL SERVICE-FACTORS DETERMINING QUALIFICATIONS OF APPLICANTS FOR POSITIONS,"1.	What factors are considered by the civil service commission in determining the ability of applicants for a position in the civil service?
2.	Is an applicant who claims to be wronged by such rating, allowed to appeal therefrom?
3.	If so, what is the procedure to be followed?

",Bloc populaire canadien,,Mr. HAMEL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5718e82-6d02-4656-8d03-bb9f9b5d5c86&Language=E&Section=ALL
1490628,ca.proc.d.1947-07-16.6.4.1.2,1947-07-16,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Secretary of State of Canada,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,CIVIL SERVICE-FACTORS DETERMINING QUALIFICATIONS OF APPLICANTS FOR POSITIONS,"Return tabled.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1490629,ca.proc.d.1947-07-16.6.5,1947-07-16,,,,subtopic,QUESTIONS,IMMIGRATION,,,,,,
1490630,ca.proc.d.1947-07-16.6.5.1.1.1,1947-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
1490631,ca.proc.d.1947-07-16.6.5.1.2,1947-07-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","May I direct a question to the Acting Minister of Immigration. A cable from a friend in London received late yesterday indicates that large numbers of applicants are queuing daily in front of Ontario House seeking early admission to Canada. I wish to inquire whether or not the federal government has been consulted by the Ontario government about these immigration activities, and if so, what guarantees of full employment and responsibility for such immigrants have been assumed by the government of Ontario or by the government of Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1490632,ca.proc.d.1947-07-16.6.5.1.3,1947-07-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Acting Minister *of Mines and Resources):,Minister of Reconstruction and Supply,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","The federal govern-

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1490633,ca.proc.d.1947-07-16.6.5.1.4,1947-07-16,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","In the telegram I have been asked to cable a reply to this particular person in London. No responsibility has been assumed by the federal government?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1490634,ca.proc.d.1947-07-16.6.5.1.5,1947-07-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","None by the federal government. The federal government has not been formally consulted or asked to take any part whatever in the movement.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1490635,ca.proc.d.1947-07-16.6.5.1.6,1947-07-16,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","May I ask a supplementary question? Quite apart from the transportation problem, is there any objection to a provincial government entering upon an immigration plan of this type? I ask the question because there has been some suggestion about British Columbia taking the same action.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1490636,ca.proc.d.1947-07-16.6.5.1.7,1947-07-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","There is no difficulty whatever about immigrants from the United Kingdom entering Canada, provided they are of good character and good health and have sufficient funds to tide them over the period of becoming established. Any province or any agency is quite welcome to sponsor plans for bringing out that type of immigrant. The function of the federal government in that regard would simply be to provide facilities for the examination.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1490637,ca.proc.d.1947-07-16.6.5.1.8,1947-07-16,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","Is it not a fact that the minister promised the Minister of Planning and Development of the Ontario government full cooperation?

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1490638,ca.proc.d.1947-07-16.6.5.1.9,1947-07-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","That is correct, except that I pointed out to him immediately that a United States plane carrying immigrants from the United Kingdom to Canada could not be per-
Inquiries of the Ministry

mitted to land in Canada. I think it will also develop that a United States plane carrying immigrants from the United Kingdom to Canada will not be permitted to handle traffic in the United Kingdom.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1490639,ca.proc.d.1947-07-16.6.5.1.10,1947-07-16,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","May I ask if it is perfectly all right for United States planes to carry passengers from Britain to Buffalo?

",Progressive Conservative,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1490640,ca.proc.d.1947-07-16.6.5.1.11,1947-07-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","Order. The hon. member will admit that I cannot permit a debate on the question. I permitted the hon. member to ask a supplementary question, and I think that should be sufficient.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1490641,ca.proc.d.1947-07-16.6.5.1.12,1947-07-16,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","May I direct a question to the acting minister of immigration? He said a moment ago that persons coming from Great Britain would require sufficient money to tide them over the period of establishment in order to be admitted into Canada. Is it not true that the immigration authorities also demand from Britishers the assurance that housing will be here for them -when they arrive? I ask that question because a number have been refused admittance until they have had that assurance.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1490642,ca.proc.d.1947-07-16.6.5.1.13,1947-07-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","That suggestion is new to me. I have never known of a case. My hon. friend says he knows positively that people have been refused as immigrants because there is no housing. Perhaps he can give me the correspondence on the point. If he does I shall be glad to look into the situation, since I know of no such prohibition.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1490643,ca.proc.d.1947-07-16.6.5.1.14,1947-07-16,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,QUESTIONS,IMMIGRATION,"INQUIRY AS TO CONSULTATION WITH FEDERAL GOVERNMENT-GUARANTEES OF FULL EMPLOYMENT, ETC.","The acting director of
immigration so informed me the other day, and there are also letters from England and persons in Canada.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1490644,ca.proc.d.1947-07-16.6.6,1947-07-16,,,,subtopic,QUESTIONS,NEWFOUNDLAND,,,,,,
1490645,ca.proc.d.1947-07-16.6.6.1.1.1,1947-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
1490646,ca.proc.d.1947-07-16.6.6.1.2,1947-07-16,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,NEWFOUNDLAND,DELEGATION TO CANADA-INQUIRY AS TO PROGRESS OF DISCUSSIONS,"I should like to direct a question to the Secretary of State for External Affairs. In view of the fact that Newfoundland delegates have been here for some time, and that we are hoping this will be the last day of the session, I should like to ask the minister if he is in a position to give us a progress report with respect to the discussions as to the future relations of Newfoundland and Canada. I have not given the minister any notice of this question. I should be

satisfied to have him delay bis answer until later on in the day, but I think that before we leave some statement should be made.
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): I do not think that I would be in any better position later in the day than I am at this moment to answer the question. There have been several meetings with the delegation from Newfoundland, and at the last general meeting of their delegation with our representatives several subcommittees were established to consider various aspects of the problems being explored.
All I can say is that on both sides there is evidence of the sincerest desire to get at all such facts as it would be important for the citizenst of the two countries to consider in drawing their conclusions as to whether at this time it is possible to find a basis of closer union that would be of mutual advantage to the two countries. There is the sincerest desire on both sides to smooth out all suggestions of what at first might appear to be difficulties standing in the way. The matter has not progressed to a stage where anything definite can be stated about it, but it is further advanced than it was when this delegation came here, and the advance has been in the right direction. There are still very cordial and hopeful efforts being made on all sides to arrive at something that would appeal to the citizens of both countries.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1490647,ca.proc.d.1947-07-16.6.6.1.3,1947-07-16,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,QUESTIONS,NEWFOUNDLAND,DELEGATION TO CANADA-INQUIRY AS TO PROGRESS OF DISCUSSIONS,"I am sure the house, and the public as well, will welcome the statement of progress by the Secretary of State for External Affairs. If I may be permitted to make one observation, I would say that it is the sincere view of every hon. member that the government will meet with a very great measure of success in its discussions with the Newfoundland delegates.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1490648,ca.proc.d.1947-07-16.6.7,1947-07-16,,,,subtopic,QUESTIONS,TRADE AND COMMERCE,,,,,,
1490649,ca.proc.d.1947-07-16.6.7.1.1.1,1947-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
