basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1491374,ca.proc.d.1947-07-17.6.1.1,1947-07-17,,,,stagedirection,,,,"Soldier settlement and Veterans Land Act-
474. To provide for the cost of administration of soldier settlement; British family settlement; general land settlement, and Veterans Land Act, including engineering and other investigational planning and subdivision expenses that do not add tangible value to real property, $6,747,046.",,,,
1491375,ca.proc.d.1947-07-17.6.2,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"Last night a discussion was initiated on the subject of small holdings projects under the Veterans Land Act by the member for Eglinton, who dealt with the report of the public accounts committee which had been considering the matter. There are certain things referred to in the reply given by the parliamentary assistant which I would like to discuss now. For one thing, he mentioned Kamloops in the course of that reply, in which he said:
Actually the committee had before it evidence as to the cost of similar houses in other parts of Canada where admittedly very good work was done. For example, take Kamloops.
I for one cannot admit that only very good work was done at Kamloops. I have been bringing this matter to the attention of the minister and of the department ever since December, 1946 and I intend to refer this morning to some of the details of the complaints that have been made. Before I do so, however, there is one portion of the remarks made last night by the parliamentary assistant which I think should be examined in its true light.
In defence of the director of the Veterans Land Act he said that, after all, these things were done in a hurry to enable the soldiers to get some sort of a roof over their heads, and I think it would be correct to say that he
apologized for the fact that there was faulty construction because, after all, the thing was dione as a special concession. I do not think that this apology compares very well with the election promises and platforms which the government presented to the veterans in 1945. When one compares the offer held out to the veterans, of a small holding for a maximum of $6,000, of which $1,400 would be written off, so that a satisfactory house on an acre or more of land would be provided, the apology does not jibe very well with the promises ana the inducements. And even the apology itself was delivered in a belligerent tone as though we had no right to criticize the department for these failures or for any shortcomings.
Another hon. member remarked last night that we were making a great cry about nothing, trying to stir up discontent. If the members of the committee think discontent \vould otherwise not exist, I suggest that they visit some of these projects around British Columbia, such as Braefoot, Lulu Island, Kelowna and Vernon. You do not get a report like this from the public accounts committee, on which, the majority of the. members are from, the government side, unless there is a basis for it.
Reference has been made to that portion of the report that criticizes directly the evidence given by the director of the Veterans Land Act. I wish to refer to another part of the report, at page 909 of Votes and Proceedings for July 15. The report says;
Your committee feels that the facilities given by Canada to veterans under the Veterans Land Act and other measures are such as to compare favourably with the treatment granted veterans by other allied countries. It therefore all the more regrets the inconveniences suffered by some of the veterans who have in good faith purchased houses on projects where faulty construction has been encountered.
That is the finding of the committee.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491376,ca.proc.d.1947-07-17.6.3,1947-07-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF VETERANS AFFAIRS,,,"May I interrupt, with regret? Is the hon. member aware that twenty-nine out of the thirty settlers in Kamloops have signed their agreements and the other will sign as soon as repairs are effected to his house?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1491377,ca.proc.d.1947-07-17.6.4,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"I do not know why the minister should regret the interruption. I do not know that twenty-nine have signed, but I am aware that a large number have signed forms saying that when the repairs are completed to their satisfaction that will complete the matter.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491378,ca.proc.d.1947-07-17.6.5,1947-07-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,DEPARTMENT OF VETERANS AFFAIRS,,,"Twenty-nine have signed the agreement.
Supply-Veterans Affairs

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1491379,ca.proc.d.1947-07-17.6.6,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"That is since the last information I had from the department. I will refer to some of the letters from the veterans themselves about these agreements, andi indicate the difficulties they caused and the manner in which repairs have been carried out.
Mr. TUCK'ER: When the settlers themselves have signed an agreement, and when they are satisfied, why should the house be delayed by the reading of letters having to do with past history?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491380,ca.proc.d.1947-07-17.6.7,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"The letters I shall read
have not to do with past history. The complaints I have to make are live complaints on behalf of veterans. I shall deal with the whole matter if the parliamentary assistant will just wait a minute.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491381,ca.proc.d.1947-07-17.6.8,1947-07-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF VETERANS AFFAIRS,,,"Just a waste of time.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1491382,ca.proc.d.1947-07-17.6.9,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"If it is a waste of time it will be because ithe department does not take the action which should be taken.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491383,ca.proc.d.1947-07-17.6.10,1947-07-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF VETERANS AFFAIRS,,,"The men themselves have taken action by signing an agreement. My hon. friend is trying to stir up trouble.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1491384,ca.proc.d.1947-07-17.6.11,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"The report continues:
Your committee is of the opinion that the repair programme, although extensive, has been conducted in a haphazard manner and that such repairs as were considered urgent by the special departmental report ... be completed at once.
Now I wish to deal with the matter, but not in the order I had first intended because of the statement just made by the minister. I have here a letter which I have received. It is dated July 3 and I received it the day before yesterday. It is from one of the veterans. I will disclose the name if necessary.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491385,ca.proc.d.1947-07-17.6.12,1947-07-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF VETERANS AFFAIRS,,,"No.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1491386,ca.proc.d.1947-07-17.6.13,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"It reads as follows:
Since receiving your letter of May 27, the work has now been completed to my satisfaction with the exception of the drainage system, as the men who did the work say it is not satisfactory and would not pass city approval.
There is one case in which there in an allegation that these conditions are unsatisfactory. I have letters on file from four veterans. I did not write to all. I wrote to a cross-section. In them they say that although they have signed a list of defects stating that if those defects were taken care of the matter would be adjusted to their satisfaction-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491387,ca.proc.d.1947-07-17.6.14,1947-07-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,DEPARTMENT OF VETERANS AFFAIRS,,,"When did the hon. member write about those complaints?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1491388,ca.proc.d.1947-07-17.6.15,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"The minister knows.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491389,ca.proc.d.1947-07-17.6.16,1947-07-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,DEPARTMENT OF VETERANS AFFAIRS,,,"I should like to have, for the record, when the hon. member wrote to get these replies.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1491390,ca.proc.d.1947-07-17.6.17,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"It does not matter when I wrote. The paint at issue is that I did receive these replies, and the date of the replies.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491391,ca.proc.d.1947-07-17.6.18,1947-07-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,DEPARTMENT OF VETERANS AFFAIRS,,,"When did the hon. member write and when did he get the replies?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1491392,ca.proc.d.1947-07-17.6.19,1947-07-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. FLEMING:,,DEPARTMENT OF VETERANS AFFAIRS,,,"Order, Mr. Chairman.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1491393,ca.proc.d.1947-07-17.6.20,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"I have just given the
parliamentary assistant the date of this reply. If he would listen instead of having hlis mind so much made up in advance, he might obtain some enlightenment.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491394,ca.proc.d.1947-07-17.6.21,1947-07-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,DEPARTMENT OF VETERANS AFFAIRS,,,"I am trying to get some information as to when the hon. member was looking for trouble.	.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1491395,ca.proc.d.1947-07-17.6.22,1947-07-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,DEPARTMENT OF VETERANS AFFAIRS,,,"When was the hon.
member looking for trouble?

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1491396,ca.proc.d.1947-07-17.6.23,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"As I have said, the letters are from a cross-section of veterans. In three of the replies which I have received, it is stated that the drainage system, which is one of the major subjects of complaint, is not completed satisfactorily and that the installation being put in will not give satisfaction. When these lists of defects were prepared, Mr. Chairman, the veterans agreed that these were the obvious defects and that if they were completed satisfactorily, that would settle these matters. But since those lists were prepared, and in some cases as a consequence of the repairs themselves, other defects have appeared and these are not being dealt with satisfactorily. I am informed by the veterans that the sewage disposal system is not satisfactory. They have obtained the advice of the city water works engineer to the effect that the type of installation being placed there cannot give satisfaction in view of the great load it will be called upon to bear; and other farmers with practical experiencet of this type of installation have confirmed that impression. Of course the veterans signed the list. They wanted to get the repairs done.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491397,ca.proc.d.1947-07-17.6.24,1947-07-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,DEPARTMENT OF VETERANS AFFAIRS,,,"What date is it that the hon. member says this was?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1491398,ca.proc.d.1947-07-17.6.25,1947-07-17,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. FULTON:,,DEPARTMENT OF VETERANS AFFAIRS,,,"Just a minute.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1491399,ca.proc.d.1947-07-17.6.26,1947-07-17,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,DEPARTMENT OF VETERANS AFFAIRS,,,"Will the hon. member give that information?

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1491400,ca.proc.d.1947-07-17.6.27,1947-07-17,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF VETERANS AFFAIRS,,,"Order.

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
