basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1484400,ca.proc.d.1947-07-02.1,1947-07-02,,,,topic,DOMINION DAY,,,,,,,
1484401,ca.proc.d.1947-07-02.1.1,1947-07-02,,,,subtopic,DOMINION DAY,FURTHER MESSAGES OF GREETINGS AND GOOD,,,,,,
1484402,ca.proc.d.1947-07-02.1.1.1.1.1,1947-07-02,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING. (Prime Minister) : Mr. Speaker, in reference to the congratulatory messages of which I made mention in the house yesterday, I should like to add that the following message was received during the day from the President of the United States:
On this national anniversary of Canada it gives me great pleasure to send to you ansi to the people of Canada the hearty congratulations and renewed good wishes of the people of the United States. I should like to take this occasion again to thank you and the many other Canadians who did so much to give me a most enjoyable visit last month. I cannot express too warmly my sincere friendship for you and for the people of Canada.
Harry S. Truman.
Congratulatory messages were also received from the Acting Minister of Foreign Affairs of Chile, from the Ambassador of Belgium in Ottawa, and from the Consul General of Haiti.",,,,
1484403,ca.proc.d.1947-07-02.2,1947-07-02,,,,topic,BANKING AND COMMERCE,,,,,,,
1484404,ca.proc.d.1947-07-02.2.1.1,1947-07-02,,,,stagedirection,,,,"Ninth report of standing committee on banking and commerce.-Mr. Cleaver.
Questions",,,,
1484405,ca.proc.d.1947-07-02.3,1947-07-02,,,,topic,ARMY BENEVOLENT FUND ACT,,,,,,,
1484406,ca.proc.d.1947-07-02.3.1,1947-07-02,,,,subtopic,ARMY BENEVOLENT FUND ACT,ESTABLISHMENT FROM ARMY CANTEEN AND OTHER SERVICE FUNDS-PROVISION FOR BOARD OF ADMINISTRATION,,,,,,
1484407,ca.proc.d.1947-07-02.3.1.1.1,1947-07-02,,,,stagedirection,,,,"Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs, for Mr. Claxton) moved for leave to introduce Bill No. 410, to establish a benevolent fund from army canteen and other service funds.
He said: May I say on behalf of the Minister of National Defence that I should like this bill to be proceeded with. The Minister of National Defence will pilot the bill through the house, along with the hon. member for Rosthern (Mr. Tucker) and the hon. member for Winnipeg South (Mr. Mutch), who was chairman of the committee.",,,,
1484408,ca.proc.d.1947-07-02.3.1.2,1947-07-02,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. W. A. TUCKER (Parliamentary Assistant to the Minister of Veterans Affairs):,Parliamentary Assistant to the Minister of Veterans Affairs,ARMY BENEVOLENT FUND ACT,ESTABLISHMENT FROM ARMY CANTEEN AND OTHER SERVICE FUNDS-PROVISION FOR BOARD OF ADMINISTRATION,,"The purpose of this bill is to set up an army benevolent fund from the various canteen funds and to provide for a board to administer it.
Motion agreed to and bill read the first time.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1484409,ca.proc.d.1947-07-02.4,1947-07-02,,,,topic,PRIVATE BILLS,,,,,,,
1484410,ca.proc.d.1947-07-02.4.1,1947-07-02,,,,subtopic,PRIVATE BILLS,SENATE BILLS-FIRST READING,,,,,,
1484411,ca.proc.d.1947-07-02.4.1.1.1,1947-07-02,,,,stagedirection,,,,"Bill No. 397, for the relief of Edward Charles Barron-Mr. Maybank.
Bill No. 398, for the relief of Violet Eileen Lepine Tiekner-Mr. Maybank.
Bill No. 399, for the relief of Jean Lawrence Ritchie-Mr. Maybank.
Bill No. 400, for the relief of Livio Quintino Fantacci-Mr. Maybank.
Bill No. 401. for the relief of Bertha Bercovici Hamer-Mr. Maybank.
Bill No. 402, for the relief of Ann Bogdanof Millichamp-Mr. Mayibank.
Bill No. 403, for the relief of Beatrice Elman Perlman-Mr. Maybank.
Bill No. 404, for the relief of Grace Emily Dawes Matheson-Mr. Maybank.
Bill No. 405, foythe relief of Gabriel Burszan -Mr. Maybank.
Bill No. 406. for the relief of Doris Phoebe (Potter Potts-Mr. Maybank.
Bill No. 407. for the relief of Richard Andrew Frame-Mr. Maybank.
Bill No. 408, for the relief of William Page- .Mr. Maybank.
Bill No. 409, for the relief of Louis Gertsman -Mr. Maybank.",,,,
1484412,ca.proc.d.1947-07-02.5,1947-07-02,,,,topic,QUESTIONS,,,,,,,
1484413,ca.proc.d.1947-07-02.5.1.1,1947-07-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1484414,ca.proc.d.1947-07-02.5.2,1947-07-02,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE-LINCOLN AND WELLAND COUNTIES,,,,,,
1484415,ca.proc.d.1947-07-02.5.2.1,1947-07-02,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,UNEMPLOYMENT INSURANCE-LINCOLN AND WELLAND COUNTIES,,"1.	How many persons in Lincoln county (a) on May 31., 1947; (b) on June 26, 1947, were in receipt of unemployment insurance payments, and how many job vacancies were listed in that county on each of these dates?
2.	How many persons in Welland county (a) on May 31, 1947; (b) on June 26, 1947, were in receipt of unemployment insurance payments, and how many job vacancies were listed in the said county on each of the above dates?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1484416,ca.proc.d.1947-07-02.5.2.2,1947-07-02,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE-LINCOLN AND WELLAND COUNTIES,,"I have discussed this question with the hon. member for Lincoln. The figures are not taken by counties. We have offices in St. Catharines, Welland, Fort Erie, Niagara Falls, Port Colborne, and he will be satisfied if the return is made on that basis.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1484417,ca.proc.d.1947-07-02.5.3,1947-07-02,,,,subtopic,QUESTIONS,AMMONIUM PHOSPHATE AND SUPERPHOSPHATES,,,,,,
1484418,ca.proc.d.1947-07-02.5.3.1,1947-07-02,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCULLOUGH (Assiniboia):,,QUESTIONS,AMMONIUM PHOSPHATE AND SUPERPHOSPHATES,,"(1. From what countries and in what quantities has phosphate rock been imported into Canada for each of the years 1939 to 1946 inclusive?
2. How many companies have produced ammonium phosphate and superphosphates in Canada for the years .1939 to 1946, inclusive, and in what quantities for each year?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1484419,ca.proc.d.1947-07-02.5.3.2,1947-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,AMMONIUM PHOSPHATE AND SUPERPHOSPHATES,,"1. Imports by countries of phosphate rock during the calendar years 1939 to 1946:
	French Africa	Morocco
Year	Cwt.	Cwt.
1939 			
1940 			
1941 			
1942 			
1943 			
1944 		.... 38.116	
1945 	.... 11,781	260,0491946 	Netherlands West Indies	United StatesYear	Cwt.	Cwt.1939 	2,498.0061940 	3,317,1601941 	4,740.5771942 	5,427,4551943 	5.216,9281944 	.... 33.600	7,693.2151945 	.... 33,600	6,048,4781946 	.... 134,400	7,339,148
Questions
2. Ammonium phosphate in Canada is produced by one company. Superphosphate in Canada is produced by two companies.
Production of ammonium phosphate and
superphosphate	in Canada	during the
years	1939 to 1946	
	Ammonium	Super-
Year ended	phosphate	phosphateJune 30	Tons	Tons1939 	32,845	87,7381940 	44,440	104,5201941 	59,300	127,6721942 	52.730	176,6341943 	76,181	193,4221944 	133,610	199,7961945 	174,761	236,0921946 	195,593	253,397

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1484420,ca.proc.d.1947-07-02.5.4,1947-07-02,,,,subtopic,QUESTIONS,IMPORTS OF MURIATE OF POTASH,,,,,,
1484421,ca.proc.d.1947-07-02.5.4.1,1947-07-02,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. McCULLOUGH (Assiniboia):,,QUESTIONS,IMPORTS OF MURIATE OF POTASH,,"From what countries, in what quantities and at how much per unit in each case has muriate of potash been imported to Canada for the years 1939 to 1946 inclusive?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1484422,ca.proc.d.1947-07-02.5.4.2,1947-07-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNGN:,Minister of Trade and Commerce,QUESTIONS,IMPORTS OF MURIATE OF POTASH,,"Imports by countries, of muriate of potash during the calendar years 1939 to 1946
Year	Country	Cwt.	Value1939	Belgium 	30,025	$ 31,454France 	140,760	143,074Germany 	51,238	57,349United States....	685.799	903,2741940	France 	271,893	336,063United States	811,439	1.049.2151941	United States....	610,957	835.0421942	United States....	824,726	1,071,5241943	United States....	1.040,175	1,336,1441944	Soviet Union....	4.936	9.178United States....	1,316,973	1,648,5801945	Soviet Union....	91,639	170,654United States....	1,312,683	1,595.3091946	France 	100,104	200.208Soviet Union....	127,657	236,390United States	1.337.177	1,571,909UNITED NATIONS-	LUCIEN PARIZEAU

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1484423,ca.proc.d.1947-07-02.5.4.3,1947-07-02,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,IMPORTS OF MURIATE OF POTASH,,"1.	Is Lueien Parizeau a member of the staff of the united nations?
2.	If so, by whom was he recommended for such position?
Mr. ST. LAURENT:
1.	According to the ""United Nations Handbook"" dated October 1946, Mr. Parizeau is a senior editor in the editorial division of the department of conference and general services.
2.	No information on the files of the Department of External Affairs.

",Independent,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1484424,ca.proc.d.1947-07-02.6,1947-07-02,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1484425,ca.proc.d.1947-07-02.6.1,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS TAXI OWNERS' ASSOCIATION-PRIORITIES FOR CARS,,,,,,
1484426,ca.proc.d.1947-07-02.6.1.1,1947-07-02,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. CASTLEDEN:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS TAXI OWNERS' ASSOCIATION-PRIORITIES FOR CARS,,"Were any applications for priorities for care granted by any officials of the government to the veterans taxi owners' association of Montreal?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1484427,ca.proc.d.1947-07-02.6.2,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. LAWRENCE SHIP CHANNEL-DREDGING AND IMPROVEMENTS,,,,,,
1484428,ca.proc.d.1947-07-02.6.2.1,1947-07-02,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ST. LAWRENCE SHIP CHANNEL-DREDGING AND IMPROVEMENTS,,"What have been the total expenditures for dredging and improving the shipping channels and berths on the St. Lawrence river (a) to Montreal: (b) the port of Montreal; (c) Montreal to lake Ontario, before 1900 and from 1900 to 1947?

",Progressive Conservative,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1484429,ca.proc.d.1947-07-02.6.3,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTOMS PORTS-AIRPORTS AND AIRFIELDS,,,,,,
1484430,ca.proc.d.1947-07-02.6.3.1,1947-07-02,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CUSTOMS PORTS-AIRPORTS AND AIRFIELDS,,"1.	How many customs and excise ports are in each Canadian province?
2.	How many customs airports and airfields of entry and exit are in each of the Canadian provinces?
3.	At what point is each of the latter located?
4.	Which in each class have been established since the outbreak of the last war?
5.	What is the difference for customs purposes between the terms ""airports"" and ""airfields?""

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1484431,ca.proc.d.1947-07-02.6.4,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRAIRIE FARM REHABILITATION-SOUTH SASKATCHEWAN RIVER PROJECT,,,,,,
1484432,ca.proc.d.1947-07-02.6.4.1,1947-07-02,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,Mr. TUCKER:,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS PASSED AS ORDERS FOR RETURNS,PRAIRIE FARM REHABILITATION-SOUTH SASKATCHEWAN RIVER PROJECT,,"For a copy of the P.F.R.A. report on the South Saskatchewan river project.

",Liberal,,Walter Adam Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1484433,ca.proc.d.1947-07-02.6.5,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WESTERN PROVINCES,,,,,,
1484434,ca.proc.d.1947-07-02.6.5.1.1.1,1947-07-02,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that, the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to make provision for the refunding and adjustment of the liability of the provinces of Manitoba, Saskatchewan, Alberta and British Columbia to the government of Canada, in respect of loans made to them by the government of Canada to finance expenditures on direct and agricultural relief and other purposes during the nineteen-thirties: and for the final settlement in full of claims of the provinces of Alberta and Saskatchewan against the government of Canada in respect of the administration and control by the said government of natural resources in those provinces before the transfer thereof to the provinces.",,,,
1484435,ca.proc.d.1947-07-02.6.5.1.1.2,1947-07-02,,,,stagedirection,,,,"Inquiries of the Ministry
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1484436,ca.proc.d.1947-07-02.6.6,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COMMONWEALTH,,,,,,
1484437,ca.proc.d.1947-07-02.6.6.1.1.1,1947-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1484438,ca.proc.d.1947-07-02.6.6.1.2,1947-07-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COMMONWEALTH,DESIGNATION OF &quot;DOMINIONS&quot;-REFERENCE TO REPORT IN &quot;DAILY EXPRESS&quot;,"I
should like to direct a question to the Prime Minister. The Canadian Press today carries news from London that the Daily Express there published yesterday information that the term ""dominion"" in relation to Canada, Australia, New Zealand and South Africa will be dropped and the term ""commonwealth"" will be used in its place. The Express is reported also to have said that this was done at the request of the dominion governments. My question to the Prime Minister is this: Did this government make such a request, and if such a request was made, when was it made?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1484439,ca.proc.d.1947-07-02.6.6.1.3,1947-07-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COMMONWEALTH,DESIGNATION OF &quot;DOMINIONS&quot;-REFERENCE TO REPORT IN &quot;DAILY EXPRESS&quot;,"In reply to my hon. friend I would say that the government made no such request. I think myself that what the Express may have got hold of and wished to report upon was a change that has been made in the title of the office of Secretary of State for Dominion Affairs in London. I understand that this morning Prime Minister Attlee announced in the British House of Commons that the title of Secretary of State for Dominion Affairs would hereafter be changed to Secretary of State for Commonwealth Relations. That of course is a matter which is entirely within the jurisdiction of the British government itself. It may well be that some rumour has got abroad, which is inaccurate so far as it relates to any of the dominions.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1484440,ca.proc.d.1947-07-02.6.6.1.4,1947-07-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COMMONWEALTH,DESIGNATION OF &quot;DOMINIONS&quot;-REFERENCE TO REPORT IN &quot;DAILY EXPRESS&quot;,"May I a3k whether
Canada was consulted in reference to the change of name of the department in the British government?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1484441,ca.proc.d.1947-07-02.6.6.1.5,1947-07-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COMMONWEALTH,DESIGNATION OF &quot;DOMINIONS&quot;-REFERENCE TO REPORT IN &quot;DAILY EXPRESS&quot;,"We were informed that the British government intended to make such a change and were asked whether any exception would likely be taken, the reply given was in language similar to that which I have expressed, namely that any change in title of one of its departments of government was a matter for the British
{*Mr. Abbott.]
government itself to decide. I might add that the change in title is not one to which any objection could be taken here.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1484442,ca.proc.d.1947-07-02.6.6.1.6,1947-07-02,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COMMONWEALTH,DESIGNATION OF &quot;DOMINIONS&quot;-REFERENCE TO REPORT IN &quot;DAILY EXPRESS&quot;,"I wish to direct a question to the Prime Minister. Is there any truth in the rumour that the riding of Peel is to be dropped from the Dominion of
Canada?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1484443,ca.proc.d.1947-07-02.6.6.1.7,1947-07-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COMMONWEALTH,DESIGNATION OF &quot;DOMINIONS&quot;-REFERENCE TO REPORT IN &quot;DAILY EXPRESS&quot;,"Whom did my hon. friend say?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
