basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1487297,ca.proc.d.1947-07-10.3.1.5,1947-07-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"They are separate
motions.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1487298,ca.proc.d.1947-07-10.3.1.6,1947-07-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"That is the procedure which is being followed. I have presented the motion which was that the second report of the standing committee on industrial relations be now concurred in. Is it the pleasure of the house to adopt the motion? Carried.
Mr. MACKENZIE. KING: Just a minute, Mr. Speaker. What is the motion, please? Is it that the second report be now concurred in?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1487299,ca.proc.d.1947-07-10.3.1.7,1947-07-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"That the second report of the standing committee on industrial relations, presented on Tuesday, July 8, be now concurred in.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1487300,ca.proc.d.1947-07-10.3.1.8,1947-07-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"If there is no desire for a debate on the report, Mr. Speaker, I quite agree to its being concurred in at this moment. But if it is likely to give rise to a debate at this stage of the session I should like to point out certain reasons why concurrence should not be given at this time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1487301,ca.proc.d.1947-07-10.3.1.9,1947-07-10,intervention,,,,INDUSTRIAL RELATIONS,CONCURRENCE IN SECOND AND THIRD REPORTS OF STANDING COMMITTEE,,"Carried.

",,,Some hon. MEMBERS:,
1487302,ca.proc.d.1947-07-10.3.1.10.1,1947-07-10,,,,stagedirection,,,,"Motion agreed to.
Mr. CROLL moved that the third report of the standing committee on industrial relations be concurred in.
Motion agreed to.",,,,
1487303,ca.proc.d.1947-07-10.4,1947-07-10,,,,topic,INDIAN AFFAIRS,,,,,,,
1487304,ca.proc.d.1947-07-10.4.1,1947-07-10,,,,subtopic,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,,,,,
1487305,ca.proc.d.1947-07-10.4.1.1.1,1947-07-10,,,,stagedirection,,,,"Mr. D. F. BROWN (Essex West) presented the fourth report of the special joint committee on Indian Affairs, as follows:
Pursuant to orders of reference dated 13th February 1947, your committee has held 67 meetings and has heard 102 witnesses, including departmental officials, church dignitaries and Indian representatives from all provinces in Canada except the maritimes which were visited last autumn by a commission under the Inquiries Act, appointed by order in council PC. 3797, dated 11th October, 1946.
Embodied in the minutes of evidence, as appendices thereto, are 153 written briefs or submissions received by your committee from Indian bands or organizations and from other Canadian individuals or groups interested in the welfare and well-being of our natives of Indian descent. The minutes of proceedings and evidence cover approximately 2,500 pages.
Your committee was instructed to ""continue and complete"" the examination and consideration of the Indian Act. However, the actual recasting, or revision of that Act, which is long overdue, could not possibly be attempted until a full opportunity had been afforded to all interested parties to make representations in that regard. _	#
Your committee is agreed that the joint committee on Indian Affairs which was appointed in 1946 was warranted, as it reported to parliament, in adopting a programme which envisaged the revision of the Indian Act only during the 1948 session of parliament.
The 1946 joint committee on Indian Affairs, on August 15th last, also reported:
... The hearing of departmental officials has disclosed the necessity for certain administrative improvements which can be effected without the revi, lion of my existing legislation and which, when put into effect, will remove some of the causes out of which have arisen grievances and complaints of many Indians. ..
5344	COMMONS
Indian Affairs-Report of Committee
Your present committee notes with extreme regret that recommendation No. 8 of the said report of August 15th, 1946, which was concurred in by both houses of parliament, has not yet been implemented.
That recommendation was:
...8. That more direct methods be employed for the return of rentals collected on the behalf of Indian lessors.
Your committee, therefore, recommends:
1.	That immediate steps be taken by all responsible officials to remove without further delay this long standing grievance with regard to rentals due to Indians,
and your committee further finds and recommends :
2.	That a commission, in the nature of a claims commission, be set up with the least possible delay to inquire into the terms of all Indian treaties, in order to discover and determine such rights and obligations as may therein be involved, or any subsequent substitution therefor, and to appraise and settle in a just and equitable manner any claims or grievances arising thereunder:
3.	That the questions involving band membership be left for definition and determination during the 1948 session when the Indian Aot is next examined and considered;
4.	That immediately parliament next reassembles a special joint committee be constituted with powers similar to those granted your committee on 13th February last;
5.	That the matter of enfranchisement of Indians be left for further consideration when the Indian Act is under revision;
6.	Certain Indian bands resident on ""lands reserved for Indians"", particularly in the province of Quebec, are compelled to pay taxes other than those imposed by dominion legislation. It is therefore recommended that a reference be made to the proper court to determine the legality of any taxation imposed on Indians;
7.	That encroachments of persons other than Indian upon lands reserved for Indians are not reviewed with favour by either the members of the Indian band concerned nor by the Indian Affairs branch. It is recommended that the Indian Affairs branch take immediate steps, consistent with the wishes of the Indian bands concerned, to remove from Indian reserves all persons other than Indians who reside in, or carry on business on an Indian reserve;
8.	That the whole matter of education of Indians be left over for further consideration. In the meantime, however, it is recommended that all educational matters, including the selection and appointment of teachers in Indian schools be placed under the direct and sole responsibility of the Indian Affairs branch;
9.	That the administration of all aspects of Indian Affairs should be under one ministerial head.
10.	The director of the Indian Affairs branch should be given the status, if not the rank, of deputy minister to permit him to have direct approach to his and other departmental heads; or, he should be named a commissioner who shall rank as a deputy minister and who shall have at least two assistant commissioners of whom one should be a Canadian of Indian descent;
11.	That Indians who are qualified for any position in the administration of Indian [Mr. Brown.j
Affairs, at any level, be given a preference for appointment to such positions within that administration for which they qualify or are suited;
12.	That when the Director of Indian Affairs becomes aware that an Indian agent will shortly be leaving the service, he should, in ample time before the said agent retires, request that the Civil Service Commission select and appoint a successor to the said agent, so that there shall be no interruption in the carrying out of the duties of that most important office in Indian administration. that of Indian agent;
13.	That the retiring leave of any agent or officer in Indian administration be granted to him simultaneously with the payment to him in a lump sum of his leave payments instead of retaining him on the payroll pending actual retirement. This in order *that the position may be filled without delay by the person selected and appointed to succeed the retiring agent or officer;
14.	That whenever possible a vacant position of Indian agent be filled by the promotion of an assistant agent who will have had the opportunity of receiving training in all the duties of an Indian agent;
15.	That in view of the fact that Indian reserves are widely scattered across Canada, and in view of the diversity of the problems confronting those charged with the administration of Indian Affairs, the Indian Affairs branch should be decentralized and the regional directors he appointed to look after and to determine such matters as appropriately fall within this particular regional jurisdiction;
16.	That the establishment for the Indian Affairs branch be increased to provide for the appointment of a sufficient number of Indian agents and Indian agents-at-large, to provide for the adequate and proper administration of Indian reserves.
17.	That when a promotion from the staff of an agency is not possible, a promotion should, when practicable, be made from junior officers in the district who may desire promotion and who are suited and qualified for a senior post;
18.	That when promotion within the staff of an agency is not feasible, the field of competition for applications from the general public should be made wide enough to ensure the selection and appointment of a fully qualified person;
19.	That examinations, whenever possible, should be conducted by the district offices of the Civil Service Commission rather than at headquarters of the Civil Service Commission at Ottawa;
20.	That Indian agents who have undergone a period of probation satisfactory to the Director of Indian Affairs should be made permanent civil servants at the end of such probationary period;
21.	That, by order in council, appointments to the Indian affairs administration should no longer be subject to the ""permanent quota"" now in force, as imposed by treasury board regulations;
22.	That the preference accorded to any veteran be consistently accorded with regard to all appointments to positions in the administration of Indian Affairs;
23.	That future appointments of officials concerned with the administration of Indian Affairs should, where practicable, be re-

Indian Affairs-Report of Committee
striated to applicants who have had previous experience in the field. Field officers in the said administration should, from time to time, be posted to the divisional or headquarters office of such administration;
24.	That in the best interest of the administration of^ Indian Affairs, if there be officials therein who are incompetent, or incapacitated, or for any reason unable to fulfil their duties, such officials should be superannuated or retired from the service, without undue delay;
25.	That the project of building a central governmental hospital in northern Indian agencies, with nursing stations in far outlying districts be proceeded with at once; and
26.	That some statutory provision be made for the adequate oare of aged, infirm or blind Indians; and that in the meantime rations given to properly care for Indians should be sufficient in quantity and quality. Whilst your committee would like to express
due appreciation to all those individuals and organizations who have rendered valuable assistance to the deliberations of your committee, we feel that occasion must be taken to single out for special mention the very -ibiable contribution made by Mr. William 7immenrian. ^ J,r., Assistant Commissioner of Indian Affairs, Department of the Interior, U.S.A.. who came to Ottawa to inform your committee with regard to the administration c Indian Affairs in the said United States of America.
A copy of the minutes of proceedings and evidence is tabled herewith.
Mr. BROWN moved that the report be concurred in.",,,,
1487306,ca.proc.d.1947-07-10.4.1.2,1947-07-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"Mr. Speaker, so far as the deputations which have appeared before this committee during the past two years are concerned, the committee was a great disappointment; it did not take the action which was requested. There is only one point they had to decide, namely, are the Indians citizens or not. They were here 186 3'ears ahead of the British and French. Surely they are citizens; and if they are citizens they are entitled to all hospitalization and other services. It is really too bad that, after two years of talk and Cook's tours of the committee, nothing is done about it but talk.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1487307,ca.proc.d.1947-07-10.4.1.3,1947-07-10,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"Mr. Speaker, it seems to me that something ought to be said on this report before it is concurred in. I am not at all satisfied with the progress which is being made in dealing with our Indian problems in Canada. It seems to me that now is the time to register a protest. It looks to me as though all we as a parliament are endeavouring to do is to pass the buck, to use a common expression, in matters pertaining to the Indians. Last year we had a report from the committee on the Indian Act. It certainly was strong enough and certainly should have resulted in action this year, but no action has been forthcoming in any way commensurate with the recommendations of
the committee. Now we have another report, and though I hesitate to say it, it looked to me as though the government had not even the interest in it to hear the report-

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1487308,ca.proc.d.1947-07-10.4.1.4,1947-07-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"Oh, no.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1487309,ca.proc.d.1947-07-10.4.1.5,1947-07-10,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"-because it was suggested that the reading of the report be dispensed with. Had that report been read, every member of the house would have been able to hear what the report was.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1487310,ca.proc.d.1947-07-10.4.1.6,1947-07-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"That suggestion was not from the government side.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1487311,ca.proc.d.1947-07-10.4.1.7,1947-07-10,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"If this is an indication of the general attitude of the government to the Indian question, I think it is high time that the members of the house had a good deal to say about the matter.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1487312,ca.proc.d.1947-07-10.4.1.8,1947-07-10,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"That did not come from the government side.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1487313,ca.proc.d.1947-07-10.4.1.9,1947-07-10,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"The hearings of the Indian Act committee, I believe, have filled all members of the committee with grave concern with regard to affairs pertaining to the Indians in Canada. There is a serious shortage of educational facilities for the Indians. The Indian's means of earning a livelihood are far too inadequate. Much needs to be done in regard to that. The housing situation for the Indians is almost intolerable and their health conditions are simply deplorable. There is widespread unhappiness among the Indians because of the fact that many of the treaty obligations into which this government entered with them have not been observed; in fact, they have been broken.
I am speaking only in a broad and general way in order to avoid taking up an undue amount of our time, but I think what I have said is serious enough. I would urge the government that before this parliament meets again they have a programme which will really come to grips with the problem of the Indians and deal with it. As I recall it, our committee last year recommended that the old age pension be given to the Indians. Yet notwithstanding that, the old age pension was not given to the Indians this year, although an amendment to the Old Age Pensions Act was brought in. That would seem to indicate that the government is prepared to flout the recommendations of the committee. All this indicates a serious situation, Mr. Speaker. I am not at all satisfied, and the Indians throughout this country are not satisfied.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1487314,ca.proc.d.1947-07-10.4.1.10,1947-07-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1487315,ca.proc.d.1947-07-10.4.1.11,1947-07-10,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,INDIAN AFFAIRS,CONCURRENCE IN FOURTH REPORT OF JOINT COMMITTEE,,"On division.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1487316,ca.proc.d.1947-07-10.4.1.12.1,1947-07-10,,,,stagedirection,,,,"Motion agreed to.
Royal Style and Titles Act",,,,
1487317,ca.proc.d.1947-07-10.5,1947-07-10,,,,topic,ROYAL STYLE AND TITLES ACT,,,,,,,
1487318,ca.proc.d.1947-07-10.5.1.1,1947-07-10,,,,stagedirection,,,,"OMISSION OF WORDS ""iNDIAE IMPERATOR"" AND ""EMPEROR OF INDIA""
Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 449, to provide for the alteration of His Majesty's royal style and titles.",,,,
1487319,ca.proc.d.1947-07-10.5.2,1947-07-10,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,ROYAL STYLE AND TITLES ACT,,,"Mr. Speaker, I wish to rise to a point of order in connection with this bill. It appears in the Votes and Proceedings today and it also appears on the order paper. If the Prime Minister wants the unanimous consent of the house, we are quite happy to give it; but unless that is done this procedure is irregular.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1487320,ca.proc.d.1947-07-10.5.3,1947-07-10,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,ROYAL STYLE AND TITLES ACT,,,"I am opposed to this change in the King's title, for the reasons I gave last Friday, Hansard, pages 5093-94. It will lead to civil war.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1487321,ca.proc.d.1947-07-10.5.4,1947-07-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,ROYAL STYLE AND TITLES ACT,,,"May I say I was surprised myself when I saw this bill on the order paper this morning. I had given the notice of the bill to be placed on the Votes and Proceedings yesterday afternoon. If the house will give its unanimous consent to introduce the bill now, I would be pleased, and I think there is everything to be gained and nothing to lose by having the measure introduced at once. May I take it that I have the leave of the house to introduce the bill?
Some lion. MEMBERS: Agreed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1487322,ca.proc.d.1947-07-10.5.5,1947-07-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,ROYAL STYLE AND TITLES ACT,,,"Hon. members will recall that in enumerating the measures which would be considered before the end of the session I was careful to say that some measures might come up of which I had no knowledge at the time I was referring to the remaining list of bills that would be brought in. This is a case in point. The request for the measure which I am now introducing came from the British government at the beginning of this week; I had no knowledge of any probability of this measure being introduced this session until I received the communication from his majesty's government in England with respect to what they hoped might take place before this session of parliament prorogued. For that reason I shall give the house immediately a more lengthy explanation in introducing the bill than otherwise might be necessary. The purpose of the bill is simply to delete the words ""Indiae Imperator"" and ""Emperor of India"" from the style and title of his majesty, but so that hon. members may see the significance of this proposal and also the necessity for it I will give the house some details as to the circumstances which have rendered it advisable to enact this pro' posal at this time.
t'Mr. Blackmore.l
Last week the United Kingdom government introduced in the House of Commons at Westminster the India independence bill. This bill provides for the setting up in India of two independent members of the commonwealth, India and Pakistan. It will take effect on August 15. Full legislative power is conferred by this bill on the legislature of each of these countries and provisions comparable to those of the Statute of Westminster are applied to them.
When this bill becomes effective the relation of His Majesty to India and Pakistan will be the same as his relation to the other fully self-governing nations of the commonwealth. It follows from this .that the title ""Emperor of India"" which was added to the royal style and titles in 1877 will not be appropriate.	_	_
There has been included in the India independence bill a clause declaring that the parliament of the United Kingdom assents to the omission from the royal style and titles of the words ""Indiae Imperator"" and ""Emperor of India.""
In accordance with the recitals set out in the preamble of the Statute of Westminster the consent of each parliament in the commonwealth is necessary for an alteration in the royal style and titles. The purpose of the legislation which I am introducing is to give the assent of the Canadian parliament to the deletion of the words in question.
The matter of the general revision of the royal style and titles, raised earlier in this house, is not raised either by this bill or by the bill introduced in the house at Westminster. It is to be expected that this matter will be discussed at the next meeting of commonwealth prime ministers.
Motion agreed to and bill read the first time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1487323,ca.proc.d.1947-07-10.5.6,1947-07-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,ROYAL STYLE AND TITLES ACT,,,"When shall said bill be read the second time?

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1487324,ca.proc.d.1947-07-10.5.7,1947-07-10,intervention,,,,ROYAL STYLE AND TITLES ACT,,,"Now.

",,,Some hon. MEMBERS:,
1487325,ca.proc.d.1947-07-10.5.8,1947-07-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,ROYAL STYLE AND TITLES ACT,,,"No; next sitting. The purpose in giving an explanation of such length this morning was to give hon. members an opportunity to see for themselves exactly what the measure amounts to before second reading.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1487326,ca.proc.d.1947-07-10.5.9,1947-07-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,ROYAL STYLE AND TITLES ACT,,,"If I am permitted, may I ask the Prime Minister what is the meaning of ""royal style""? Is it the royal status, or what?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1487327,ca.proc.d.1947-07-10.5.10,1947-07-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,ROYAL STYLE AND TITLES ACT,,,"It is a description, which speaks for itself; it is a style of address.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1487328,ca.proc.d.1947-07-10.6,1947-07-10,,,,topic,PRIVATE BILLS,,,,,,,
1487329,ca.proc.d.1947-07-10.6.1,1947-07-10,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS,,,,,,
1487330,ca.proc.d.1947-07-10.6.1.1.1,1947-07-10,,,,stagedirection,,,,"Bill No. 444, for the relief of Joseph Edmond Gerard Santoire.-Mr. Maybank.
Bill	No.	445,	for	the	relief	of	Alderic
Gemme.-Mr. Maybank.
Bill	No.	446,	for	the	relief	of	Pierre
Behoearay.'-Mr. Maybank.
Bill	No.	447,	for	the	relief	of	Joseph
Rosealphee Oderic Dussault.-Mr. Maybank.
Bill No. 448, for the relief of Dan Alonzo Dwight Wright.-Mr. Maybank.",,,,
1487331,ca.proc.d.1947-07-10.6.1.2,1947-07-10,intervention,,,,PRIVATE BILLS,FIRST AND SECOND READINGS,,"On division.

",,,Some hon. MEMBERS:,
1487332,ca.proc.d.1947-07-10.7,1947-07-10,,,,topic,QUESTIONS,,,,,,,
1487333,ca.proc.d.1947-07-10.7.1.1,1947-07-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1487334,ca.proc.d.1947-07-10.7.2,1947-07-10,,,,subtopic,QUESTIONS,WARTIME HOUSING-NORTH VANCOUVER,,,,,,
