basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1486879,ca.proc.d.1947-07-09.1,1947-07-09,,,,topic,QUESTIONS,,,,,,,
1486880,ca.proc.d.1947-07-09.1.1.1,1947-07-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1486881,ca.proc.d.1947-07-09.1.2,1947-07-09,,,,subtopic,QUESTIONS,FAMILY ALLOWANCES,,,,,,
1486882,ca.proc.d.1947-07-09.1.2.1,1947-07-09,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,QUESTIONS,FAMILY ALLOWANCES,,"*1. With what provinces have agreements been reached for the provincial department to handle family allowance investigation work?
2.	What are the financial arrangements with each province in the carrying out of this work?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1486883,ca.proc.d.1947-07-09.1.2.2,1947-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES,,"Stand.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1486884,ca.proc.d.1947-07-09.1.2.3,1947-07-09,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,QUESTIONS,FAMILY ALLOWANCES,,"May I ask a question of the Minister of National Health and Welfare? When can I expect an answer to part 1 of this question-before the conclusion of the session?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1486885,ca.proc.d.1947-07-09.1.2.4,1947-07-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Minister of National Health and Welfare,QUESTIONS,FAMILY ALLOWANCES,,"I cannot add anything to what I have already said. I hope to be in a position later to deal with the matter more definitely. I cannot say when.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1486886,ca.proc.d.1947-07-09.1.3,1947-07-09,,,,subtopic,QUESTIONS,CANADIAN ARMY-CAPT. H. E. GILBERT,,,,,,
1486887,ca.proc.d.1947-07-09.1.3.1,1947-07-09,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,CANADIAN ARMY-CAPT. H. E. GILBERT,,"1.	At what date was Captain Harry Edward Gilbert discharged from the Canadian army?
2.	What was the reason for his discharge?
3.	What was his age?
4.	Did he make application to be retained in the Canadian forces?
5.	How many years of service did he have in the Canadian army?
6.	What is the rate of pension he is to be paid for his services?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1486888,ca.proc.d.1947-07-09.1.3.2,1947-07-09,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,CANADIAN ARMY-CAPT. H. E. GILBERT,,"1.	March 8, 1947.
2.	Ho was considered for service in the interim force and Canadian army (Active force) but the officers selection committee did not select him from among the large number of applicants and he was retired under the provisions of KR (Can) 267 (c).
3.	At date of retirement he was 33 years of age.
4.	Yes.
Questions

5.	Permanent force and Canadian army (active), 11 years 233 days; Non-permanent active militia, 4 years 194 days. Total service, 16 years 62 days.
6.	He will receive a retiring allowance under the provisions of the Militia Pension Act Part V as follows-
(a)	Until he is 65 years of age, $677.91 per annum.
(b)	After that age, SI ,016.86 per annum.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
