basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1483773,ca.proc.d.1947-07-01.1,1947-07-01,,,,topic,DOMINION DAY,,,,,,,
1483774,ca.proc.d.1947-07-01.1.1,1947-07-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION DAY,,,"Mr. Speaker, I propose that we open this * afternoon's proceedings with the singing of 0 Canada.
(The members rose and sang 0 Canada and God Save the King).

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1483775,ca.proc.d.1947-07-01.2,1947-07-01,,,,topic,MESSAGES OF GREETINGS AND GOOD WISHES ON THE OCCASION OF THE 80TH ANNIVERSARY OF CONFEDERATION,,,,,,,
1483776,ca.proc.d.1947-07-01.2.1,1947-07-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,MESSAGES OF GREETINGS AND GOOD WISHES ON THE OCCASION OF THE 80TH ANNIVERSARY OF CONFEDERATION,,,"Mr. Speaker, hon. members, I am sure, will be interested to know that, on this the 80th anniversary of confederation, many communications of greetings and congratulation have been coming to Canada from different parts of the world. Among the number are some that have been received by His Excellency the Governor General, some by myself as Prime Minister and others by the Secretary of State for External Affairs.
It will be of interest were I to mention some of the communications that have been thus far received. There are, I understand, others on the way, and probably there will be many more before the day is over.
Among those already received, there is a communication from Queen Wilhelmina of the Netherlands. Her Majesty has sent a message of best wishes for the well-being and prosperity of Canada.
His Majesty King Paul I of the Hellenes extends congratulations and best wishes in the name of the people of Greece. A message has also been received from the Prime Minister of Greece, M. Maximos, conveying warm wishes for the prosperity of Canada, and a similar communication from the Greek Ambassador resident in Ottawa.
Generalissimo Chiang Kai-shek of China extends best wishes for the welfare and happiness of the Canadian people.
The President of Argentina, General Peron, has expressed good wishes from the government and people of Argentina for the well-being and prosperity of Canada. Other messages have been received from the Argentine Foreign Minister and the Argentine Ambassador at Ottawa.
From Premier Ramadier of France there is a message expressing ""most cordial wishes for the future of the great Canadian nation to which we are linked by so many' bonds of friendship"".
There is also a message from M. Unden, Minister of Foreign Affairs of Sweden who expresses ""best wishes for our friends the Canadian people"". Mr. Jan Masarvk, Minister of Foreign Affairs of Czechoslovakia, sends good wishes, at the same time recalling wartime contributions ""which are being continued and which can never be forgotten"". There is also a message from the Minister of Czechoslovakia resident in Ottawa. In addition to greetings received from ambassadors and ministers already mentioned, messages of greeting have also been received from the following ambassadors and ministers resident in Ottawa: the Ambassador of France, the Ambassador of Brazil, the Ambassador of Chile, the Minister of Cuba, the Charge d'Affaires ad interim of the Union of Soviet Socialist Republics, and the Charge d'Affaires ad interim of Switzerland.
Had it not been that a week or two ago an arrangement was made in pursuance of an agreement to take every possible means to expedite the business of the session. I would have been tempted to introduce in the house this afternoon a resolution with respect to this 80th anniversary of confederation, to which all 'hon. members might have felt free to speak. But I have assumed that by proceeding with the business of the house as rapidly as possible, particularly considering the length of the programme still to be overtaken, we would be discharging our duties in a way more acceptable to those whom we represent. At the same time, I should like in a word to say what I think must be much in the thoughts of all hon. members today.
4SSS
Dominion Day

Had time permitted, we should have been, glad to review the eight decades which have passed since confederation and to have dwelt with pardonable pride upon the manner in which, from a few scattered communities, Canada has developed in that time not only into a great nation but as well into a world power. I believe.that at this time hon. members will have a feeling of great thankfulness that our country on this anniversary is perhaps more united and prosperous than it has been at any time in its history; that we have been spared the calamities and disasters which have overtaken so many of the nations of the world; and that our relations with other nations almost without exception could not be happier than they are. I recall that the last time this house was in session on July 1, which was five years ago, the world was in the midst of the great war, and at a very critical stage of the war. At that time it was by no means certain what the outcome might be. I am sure I speak for all hon. members when I voice a feeling of thankfulness for fihe part which Canada was privileged to take in helping to preserve the freedom of mankind in that great conflict. We look back with justifiable pride on the part which our defence forces were able to take, along with those of allied and associated forces; the contributions made by our army, our navy, our air force and the merchant marine; what was done in the way of assisting in supplies of munitions and food, in finance, in organization for all kinds of patriotic activities; the work of the women as well as of men and our young people in that terrible period. It is a source of tremendous pride to us all that today we can rejoice in having participated as we did and helped in the winning of victory. Nor do we forget that in our own generation a like service was rendered by Canada in another world war. There is an equal cause for rejoicing at the part which Canada has since been privileged to take in its postwar work, in helping to relieve the suffering of and to rehabilitate those nations which were so terribly devastated by war; in being able, as we have been, in her hour of great privation to assist Britain financially; and in being able to assist the starving peoples of Europe in the liberal manner in which we have.
I think what perhaps will be a source of increasing pride to the people of Canada, and in particular to their representatives here, is the extent to which Canada's voice and influence has come to be felt for good in the many relations of nations; particularly is this true of relations within the British commonwealth, where Canada's part in the development and

shaping of the commonwealth and its spirit has been what it has; and also the very important part which our country has taken in the work of the great new world organization, the united nations, in which humanity at the moment is placing so largely its hopes for the future. Indeed, as I have said, Canada's voice has come to be the voice of one of the great powers in the world; and wherever it has been expressed, it has been expressed for the good of other nations as well as our own. In our relations with our great neighbour the United States, we have together worked out methods of understanding and cooperation which are an example to nations everywhere.
In conclusion may I draw attention to the rather unique circumstance that while eighty years ago four provinces were uniting to form confederation and to fulfil the dream that some day there might be a vast power of the combined British communities in the northern half of this continent which would strike across space and) time and include all the territory between the waters of the Atlantic and those of the Pacific, today we not only have the nine provinces united as they have been over a number of years but we have in our city a delegation of distinguished gentlemen from the island, of Newfoundland, who are examining and exploring with officials of the government of Canada and its ministers, the possibility of arriving at an agreement which would be to the mutual advantage of Newfoundland and Canada and which might serve to bring that island also into confederation. These are only a few of the many things for which we, as Canadians, have reason today not only to be proud, but also to be profoundly thankful.
In conclusion, may I express the hope that Canada throughout the future may be true to her great past, to which I have made scarcely more than a passing reference, and that our country may go on from year to year, over the decades and over the centuries, ever using her influence in a wider way to promote the cause of w'orld order and to further peace and good will among men and nations on this earth.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1483777,ca.proc.d.1947-07-01.2.2,1947-07-01,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,MESSAGES OF GREETINGS AND GOOD WISHES ON THE OCCASION OF THE 80TH ANNIVERSARY OF CONFEDERATION,,,"Mr. Speaker, I should like to follow the appropriate example of brevity which was set by the Prime Minister (Mr. Mackenzie King) in observing this important occasion in the life of our country. I wish to associate our party with the eloquent words of the Prime Minister, which I think reflect the views and aspirations not only of the people's representatives in this parliament but of the people of Canada in general. I suppose on the occasion of an

Dominion Day
anniversary such as this a nation, just like am individual, would feel like reviewing the past, taking inventory of the present and attempting to chart the course for the future in the light of past and present. As the Prime Minister has said, Canada has reached out in her international and domestic affairs to the point where she can rightly be called one of the great nations of the world. I think that we who feel that this country played her full part in the winning of victory, will wish also to say to the world that this country is prepared also to make her maximum contribution toward the cause of winning and keeping permanent the peace which followed that war.
As the Prime Minister so well stated, this country has laid firm and true foundations as far as our humanitarian policy in international affairs is concerned. We cannot have a permanent and lasting peace if we are prepared to pay only a cheap price for that peace. Whatever the price of a lasting peace may be, it will fall far short of and be of much less consequence than the terribly tragic cost of war. So whatever the cost of honourable and self-respecting peace may be, this country must be prepared to pay it. May I go farther and say that bound up with the cost of that peace must also go the realization that in assessing its true position this country will find it cannot, as an island of relative good times and prosperity, survive in a surging international sea of distress, poverty and suffering. Canada must bring itself to realize this, because after all, in that realization is involved also the cost of the peace that we are now trying to make just and permanent.
I fervently hope and pray that this eightieth milestone in Canadian history since confederation may see all the Canadian people moving forward, resolute and determined, marching shoulder to shoulder, regardless of any differences that may exist within the country, toward a greater Canada and a stronger and more powerful commonwealth of nations, in a world of permanent peace and prosperity in the days that lie ahead.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1483778,ca.proc.d.1947-07-01.2.3,1947-07-01,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,MESSAGES OF GREETINGS AND GOOD WISHES ON THE OCCASION OF THE 80TH ANNIVERSARY OF CONFEDERATION,,,"Mr. Speaker, I wish to associate this group with the sentiments which have been expressed by the two preceding speakers. Eighty years ago life in this Canada of ours was a fairly simple affair. We were concerned with organizing and putting on a better basis the relations, as the Prime Minister (Mr. Mackenzie King) mentioned, of the scattered communities of our half of the continent. In that we have succeeded perhaps beyond the hopes of those who were carrying on the work at that time. Today, while we may not have completely and satisfactorily resolved our own
difficulties, we are engaged with the other nations of the world in trying to settle the complex relationships of a very complex world. I think the people of Canada do feel pleased and proud because of the contribution we have been able to make in the past few years, and I believe we all hope we shall not only continue that work, but that we may be able to do better. To me the great thing in our life in Canada is that the people, through and by the institutions handed down to us by those who have gone before, are able to organize and settle their own affairs by mutual compromise and cooperation. We cannot expect people to travel together if differences separate them. I believe it is only when we can resolve those differences and have the same objectives that we can hope to travel along together; and as the years go by my hope is that we may do that in greater and greater measure.
Mr. SOLON E. LOW (Peace River): Mr. Speaker, I feel that I should say just a word in support of the high and nctble sentiments that have been expressed today by the Prime Minister (Mr. Mackenzie King) and the other speakers. I am proud of Canada. I am proud of the accomplishments of our great country. I am proud that I was born in Canada. As I look back over my short life as it has been associated with the history of this country I take more and more pride in the fact that this is where my parents settled in order that I might be born a Canadian.
Most of the fine things have been said, I think, but let me just add one hope to the list of hopes for the future. I think I speak for my group when I say I want to see Canada take her full place and full responsibility in a world community of nations. We have much to contribute, not alone of material wealth. Canada is a wealthy country in all ways, but we have not enough, nor could we possibly produce enough, to relieve the world of its great needs at this time. One thing we can do, however, and I hope we shall do. By maintaining our faith in the fundamental truths we can assist in a regeneration of faith throughout the world, that faith which is lagging so greatly in many countries. Furthermore I believe it will be possible for us in Canada to help in a regeneration of the hopes of the various peoples of the world, without which they will not be able to do very much to help themselves. Therein I think lies the greatest possibility for Canada to make a real contribution in future.
I join with the others who have spoken in praying God that we shall be true to the trust that is ours, and that in future we shall continue to be true Canadians.
Dominion Day

(Translation):
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): Mr. Speaker, eighty years ago, the people belonging to the two major races in this country confided in each other and I believe that, at this distance, we can all recognize that it was right, reasonable and proper that they should have done so. This could not be better evidenced than by what happened a few moments ago, when all of us could sing in both languages ""O Canada! . . . thy brow is decked with garlands grand"".
The Right Honourable the Prime Minister (Mr. Mackenzie King) recalled that this was due to the fact that this country's arm can bear not only the sword but also the cross. I hope that those eighty years constitute but the beginning of a long history throughout which it will always be possible for Canadians to sing ""O Canada! . . . thy brow is decked with garlands grand"".
(Text):
Right Hon. IAN A. MACKENZIE (Minister of Veterans Affairs): Mr. Speaker, perhaps the house will forgive me as a humble immigrant to Canada who owes so very much to this great-hearted and generous land if I say just a word or two on this, Canada's eightieth birthday.
Just an hour ago the carillon was ringing its gladsome notes indicating the unity of the two great races of Canada. I have just three things to say, and I shall be very brief. I remember reading about the oar-songs of the old boatmen in Canada, and I recall the words of the Canadian Boat Song:
From the lone shieling of the misty island Mountains divide us, and the waste of seas-
Yet still the blood is strong, the heart is Highland,	.
And we in dreams behold the Hebrides.
Another verse comes to my mind; it was used by Sir George Ross at a banquet in Toronto many years ago of the St. Andrew's Society:
Oh they may love the southland,
And they may cross the sea But this land is my land,
And Canada for me.
And last I leave with the house some words I quoted four or five weeks ago from Sir John Willison:
0 generous land, 0 mighty inspiration
That floods the morning of the world to he;
Thy people are the builders of a nation Lofty, benignant, free.
[Mr. Low.3

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1483779,ca.proc.d.1947-07-01.3,1947-07-01,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1483780,ca.proc.d.1947-07-01.3.1.1,1947-07-01,,,,stagedirection,,,,"Eighth report of the standing committee on banking and commerce.-Mr. Cleaver.
Seventh report of the standing committee on standing orders.-Mr. Bertrand (Prescott).",,,,
1483781,ca.proc.d.1947-07-01.4,1947-07-01,,,,topic,PRIVATE BILL,,,,,,,
1483782,ca.proc.d.1947-07-01.4.1,1947-07-01,,,,subtopic,PRIVATE BILL,THE CANADA PERMANENT TRUST COMPANY,,,,,,
