basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4008643,ca.proc.d.1995-10-03.1249.0,1995-10-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4008644,ca.proc.d.1995-10-03.1249.1,1995-10-03,2350766e-3702-4a37-ae08-f20b6b296d1b,6281,"Mr. Maurice Dumas (Argenteuil-Papineau, BQ)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34(1), I have the honour to table, in both official languages, the report of the Canadian group of the Inter-Parliamentary Union, which represented Canada at the special session of the Inter-Parliamentary Council on the occasion of the 50th anniversary of the founding of the United Nations, held in New York on August 30 and September 1, 1995.",Bloc Québécois,Argenteuil--Papineau,Maurice Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2350766e-3702-4a37-ae08-f20b6b296d1b&Language=E&Section=ALL
4008645,ca.proc.d.1995-10-03.1249.2,1995-10-03,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Hamilton-Wentworth, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I am pleased to rise in the House today to present a petition from the constituents of Hamilton-Wentworth. They call on Parliament to amend the Canadian Human Rights Act to prohibit discrimination on the basis of sexual orientation and to adopt all the necessary measures to recognize the full equality of same sex relationships in federal law.",Liberal,Hamilton--Wentworth,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4008646,ca.proc.d.1995-10-03.1249.3,1995-10-03,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I wish to present a petition that has been circulating all across Canada. This petition has been signed by a number of Canadians in my own riding of Mississauga South.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society. They also state that the Income Tax Act discriminates against families that make the choice to provide care in the home to preschool children, the disabled, the chronically ill and the aged.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that decide to provide care in the home to preschool children, the disabled, the chronically ill and the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4008647,ca.proc.d.1995-10-03.1249.4,1995-10-03,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, I stand pursuant to Standing Order 36 to present two petitions.
The first is on behalf of constituents from Regina-Lumsden and other parts of Saskatchewan who are unhappy with the fact that the Senate is unelected and unaccountable, and is nothing but a home for recipients of Liberal and Tory patronage which cost Canadians $54 million a year.
The petitioners call on the House of Commons to undertake a constitutional amendment to abolish the Senate. I am happy to present this petition on behalf of my constituents.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4008648,ca.proc.d.1995-10-03.1249.5,1995-10-03,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Madam Speaker, the second petition is from a number of constituents from Regina-Lumsden as well as from citizens in other parts of Saskatchewan like Fort Qu'Appelle and Saskatoon.
The petitioners are opposed to the approval of the synthetic bovine growth hormone known as BGH or BST, a drug injected into cows to increase milk production. They call on Parliament to take steps to keep BGH out of Canada through legislating a moratorium or stoppage on BGH use and sale until the year 2000 and examining the outstanding health and economic questions through independent and transparent review.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4008649,ca.proc.d.1995-10-03.1249.6,1995-10-03,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Petitions,,"I am sorry, that was pretty close to debate.",,,The Acting Speaker (Mrs. Maheu),
4008650,ca.proc.d.1995-10-03.1249.7,1995-10-03,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,Routine Proceedings,Business Of The House,,"Madam Speaker, having consulted with the Bloc whip and the chief government whip, I think you will find there is unanimous consent for me to move:

That Private Members' Business will be dispensed with today, Tuesday, October 3 and that at 5.30 p.m. the time be called 6.30 p.m.
",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
4008651,ca.proc.d.1995-10-03.1249.8,1995-10-03,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Business Of The House,,The House has heard the member's motion. Is there unanimous consent?,,,The Acting Speaker (Mrs. Maheu),
4008652,ca.proc.d.1995-10-03.1249.9,1995-10-03,,,,intervention,Routine Proceedings,Business Of The House,,Agreed.,,,Some hon. members,
4008653,ca.proc.d.1995-10-03.1249.10,1995-10-03,,,,intervention,Routine Proceedings,Business Of The House,,No.,,,Some hon. members,
4008654,ca.proc.d.1995-10-03.1249.11,1995-10-03,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I would request that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4008655,ca.proc.d.1995-10-03.1249.12,1995-10-03,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Maheu),
4008656,ca.proc.d.1995-10-03.1249.13,1995-10-03,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4008657,ca.proc.d.1995-10-03.1249.14,1995-10-03,,,,stagedirection,,,,"The House resumed from October 2 consideration of the motion that Bill C-93, an act to amend the Cultural Property Export and Import Act, the Income Tax Act and the Tax Court of Canada Act, be read the second time and referred to a committee.",,,,
