basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4009132,ca.proc.d.1995-10-05.1251.0,1995-10-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,7971,"Hon. André Ouellet (Minister of Foreign Affairs, Lib.)",,Routine Proceedings,Peacekeepers In Former Yugoslavia,,"Madam Speaker, allow me first of all to apologize to the representatives from the Bloc Quebecois and the Reform Party for notifying them of this morning's ministerial statement on such short notice. This decision was made only late yesterday. The United Nations will announce a substantial reduction in its forces in the former Yugoslavia, and I thought that a statement should be made here in this House before the UN makes its announcement today.
I should point out that I was under no obligation to make a statement in this House, but I thought that, even on such short notice, the opposition parties, who have always been involved and who have always had the opportunity to express their views on the peacekeeping forces deployed in the former Yugoslavia, would appreciate this opportunity to participate in a parliamentary debate and express for the record their reactions and, I hope, their support for the government's decision.
Allow me to say that the situation in Bosnia has changed considerably in the past few weeks. The UN having concluded that it no longer needs all authorized UNPROFOR contingents, it has asked some contributing countries to reduce their forces and others to withdraw theirs.
These cuts and reassignments will affect some 9,000 soldiers. UNPROFOR strength will drop from 21,000 to 15,000, while the rapid reaction force added to the UN contingent will lose some 3,000 members.
Canadian Forces elements are among those that the UN feels are no longer needed in Bosnia. The details of this decision will be announced today by the Secretary-General of the United Nations.
The Canadian battalion now in Bosnia will therefore not be replaced when its current six month mandate expires in November. A parliamentary debate was held when this battalion was deployed; some members expressed their support for this action while others stated that we should withdraw from the former Yugoslavia. The return of this battalion that will not be replaced should, I presume, satisfy Reform members who told us at the time that we should substantially reduce the number of Canadian troops in Bosnia.
I should, however, point out that Canada will maintain a presence in the region, as Canadian military observers and Canadian personnel at the UN force headquarters will remain in Zagreb and Sarajevo. Canadian troops now assigned to NATO operations in the Adriatic Sea, whose job is to monitor the no-fly zone in Bosnia, will not be affected by this reduction either.
If current efforts to reach a peace agreement are successful the region will enter a new phase. Canada will contribute to reconstruction efforts in the former Yugoslavia. Once a settlement has been reached Canada will be there, if necessary, in the new force with our allies to help implement the peace under the authority of the United Nations and as part of Canada's continuing commitment to Europe.
Canada has been in the former Yugoslavia for three and a half years, since the beginning of peacekeeping in the region. Canadians have served with distinction in land, sea and air operations. We will continue to be involved with 13 military observers and one ship with a crew of 212 personnel. We will be involved in the Sarajevo air bridge with one aircraft and 45 personnel. We will also have six people in the AWACs aircraft and 50 people in headquarters.
I pay tribute to the courage and integrity of thousands of Canadian forces personnel who have served with honour under the Canadian and UN flags. I pay special homage to those who have paid the supreme sacrifice in the service of peace. I express on behalf of all Canadians appreciation to those who will continue to participate in the UN efforts to forge a lasting peace in the area.
I wish to thank this House for allowing us to make this short statement, which also gives the opposition parties an opportunity to express their views.",Liberal,Papineau--Saint-Michel,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
4009133,ca.proc.d.1995-10-05.1251.1,1995-10-05,7b97acd3-18f5-4d8e-b571-8697003f6ffb,6472,"Mr. Jean H. Leroux (Shefford, BQ)",,Routine Proceedings,Peacekeepers In Former Yugoslavia,,"Madam Speaker, I am pleased to participate in this debate on Bosnia this morning on behalf of the Bloc Quebecois.
I would like to point out however that, as the minister indicated, we received a copy of the ministerial statement only half an hour ago. I think this is unreasonably short notice.
This rather high handed approach speaks volumes about the government's lack of respect for even the most fundamental parliamentary procedures. It is customary in Parliament for the minister to send out a copy of his statement at least one day ahead. This is typical of the foreign affairs minister.
In 1990, this very minister had the gall to claim that federalism acts as a shield to protect individual freedoms. There is cause for concern when we hear this kind of falsehood. It was the Liberal government that did not hesitate to implement the War Measures Act in 1970, using an alleged danger of insurrection in Quebec to trample the rights and freedoms of several hundreds of Quebecers.
One can rightly be outraged to hear such the remarks from this minister, who told the Bélanger-Campeau commission that abuse of fundamental rights by the government is more likely in countries with a single level of government. This is the same man who made outrageous remarks during a recent trip to New York, drawing a parallel between the former Yugoslavia and the highly democratic process under way in Quebec to achieve sovereignty.
What did the minister mean when he said: ""We have not started killing another yet, and I hope that what is going on in the former Yugoslavia will never happen in Canada""? The Minister of Foreign Affairs and the Government of Canada should be ashamed of making such insinuations. This kind of irresponsible behaviour on the part of the minister says a lot about the No side: intolerance, abuse, insults.
At any rate, it is with a feeling of having done our duty that we learned this morning that the Canadian battalion deployed in Bosnia will not be replaced when its mandate ends in November. If the work done by our peacekeepers is starting to pay off, it is precisely because we steadfastly took our responsibilities as the official opposition the whole time.
When there was strong pressure to withdraw our troops, abandoning the civilian population over there in a state of destitution and insecurity, as the Reform Party suggested for instance, we, Bloc members, felt that it was our humanitarian duty to stay on location.
As the Leader of the Opposition said as earlier as in January 1994, we had to bear in mind that we had to take on, to the best of our abilities, our fair share of the tasks that arise out of our belief in the democratic values of peace and justice. Today, we can see the concrete result of this. There is every indication that the conflict in Bosnia can be resolved through negotiations instead of violence and massacres. On behalf of the Bloc Quebecois, I wish to pay tribute to the courage and sacrifice of all our military personnel, some of whom gave their lives so that peace could prevail.",Bloc Québécois,Shefford,Jean H. Leroux,
4009134,ca.proc.d.1995-10-05.1251.2,1995-10-05,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,"Mr. Bob Mills (Red Deer, Ref.)",,Routine Proceedings,Peacekeepers In Former Yugoslavia,,"Madam Speaker, I make my comments from the national opposition standpoint.
After three and a half years of excellent service our peacekeepers are finally coming home from Bosnia. That is just great. They deserve hearty congratulations for a job well done. During these years our peacekeepers have had to operate under the most difficult of circumstances but they always fulfilled their duties with distinction.
All our troops who have served in the former Yugoslavia have the thanks of the Canadian people and Parliament. To the families of those who were killed in the service of peace, we also pay our deepest respects.
For over a year now the Reform Party has been asking for this day to happen. I refer directly to the statement. I believe there is a coded message in that statement. I draw to the attention of the minister that the last debate in the House occurred on March 29, which was a six-month mandate. That mandate expired at the end of September of this year. Somehow we have extended that to November without consulting the House.
The minister commented that we will be part of a new force. There is no detail of what this new force might be. There is no suggestion of what the criteria might be under which we would participate. There are a lot of questions Canadians are asking. They want the questions answered and the criteria established in the House.
The questions include cost, length of the commitment and whether there is peace to keep. Is there a mandate for our troops when they go? Most important. they want to know we will be part of the decision making, not like with the former Yugoslavia where the contact group was one thing and we more or less put up our hands and said we would go along with what was decided.
We have to look at the UN and the reforms. I know the minister is interested in that. We have to look at the mismanagement that has occurred and the serious doubts we have about UN missions, Somalia, the former Yugoslavia and now Haiti where there appear to be serious problems in terms of conducting the mandate. We have to establish those criteria.
The government has mismanaged the whole affair. I find it difficult since we received the statement only 15 minutes ago. However the minister has said he is not responsible for that.
The debates in the House have brought serious questions forward. I do not believe they have been heard. This summer during a critical time there was a lack of leadership. The minister was unavailable for comment. The Prime Minister was found in a canoe somewhere and gave some very general comments which I found to be very insulting to me as a parliamentarian and to Canadians.
The Reform Party thanks our troops. We demand from Parliament that it set some criteria before we become the 911 UN call number. We must do it in Parliament and not simply in cabinet. We want to return the confidence of the people of Canada to peacekeeping and to the management and leadership the government should be showing.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
4009135,ca.proc.d.1995-10-05.1251.3,1995-10-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,7971,Mr. Ouellet,,Routine Proceedings,Peacekeepers In Former Yugoslavia,,"Madam Speaker, I apologize. I forgot to table the letter during my original statement. I should like to table the letter we received from Kofi Annan, the undersecretary general for peacekeeping operations, outlining the decisions of the UN addressed to us. It will be of interest to all parliamentarians.",Liberal,Papineau--Saint-Michel,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
4009136,ca.proc.d.1995-10-05.1251.4,1995-10-05,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Peacekeepers In Former Yugoslavia,,Does the minister have unanimous consent to table the letter?,,,The Acting Speaker (Mrs. Maheu),
4009137,ca.proc.d.1995-10-05.1251.5,1995-10-05,,,,intervention,Routine Proceedings,Peacekeepers In Former Yugoslavia,,Agreed.,,,Some hon. members,
4009138,ca.proc.d.1995-10-05.1251.6,1995-10-05,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,Hon. Lawrence MacAulay (for the Minister of Finance),,Routine Proceedings,"Income Tax Conventions Implementation Act, 1995",,"
moved for leave to introduce Bill C-105, an act to implement a convention between Canada and the Republic of Latvia, a convention between Canada and the Republic of Estonia, a convention between Canada and the Republic of Trinidad and Tobago and a protocol between Canada and the Republic of Hungary, for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4009139,ca.proc.d.1995-10-05.1251.7,1995-10-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36 I wish to present a petition circulating across Canada. It is signed by a number of Canadians from the Oakville, Burlington and Mississauga areas of Ontario.
The petitioners draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society. They also state the Income Tax Act discriminates against families that make the choice to provide care in the home to preschool children, the disabled, the chronically ill or the aged.
The petitioners therefore pray and call on Parliament to pursue initiatives to eliminate tax discrimination against families that decide to provide care in the home to preschool children, the disabled, the chronically ill or aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4009140,ca.proc.d.1995-10-05.1251.8,1995-10-05,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, it is my honour and duty to present to the House a petition containing the signatures of 7,953 people, part of a larger petition of nearly 10,000 signatures, mainly from people in the city of Calgary.
These residents are opposed to the closing of CFB Calgary and are increasingly concerned as they learn that the move of CFB Calgary to Edmonton will not save taxpayer dollars. The move is not designed to do so.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4009141,ca.proc.d.1995-10-05.1251.9,1995-10-05,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Routine Proceedings,Petitions,,"I wish to inform the House that pursuant to Standing Order 33(2), because of the ministerial statement, Government Orders will be extended by 16 minutes.",,,The Acting Speaker (Mrs. Maheu),
