basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4011013,ca.proc.d.1995-10-25.1260.0,1995-10-25,009b4f74-7547-4e5f-84a6-8f499d699a94,3518,"Mr. Paul DeVillers (Simcoe North, Lib.)",,Statements By Members,National Unity,,"Mr. Speaker, October 25 marks the second anniversary of our government's election. Two years ago, Canadians across the country decided to elect a government that reflected them, one they trusted.
The popular support our government has enjoyed in these past 24 months demonstrates clearly our ability to identify the public's real needs. The challenges are considerable. We are working tirelessly to put the economy back on track and we are confident we will make good all of our campaign commitments by the end of our mandate.
Canadians want the changes we support, and we are sure that, if we continue to work together, Canada will long remain the best country in the world.",Liberal,Simcoe North,Paul Devillers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=009b4f74-7547-4e5f-84a6-8f499d699a94&Language=E&Section=ALL
4011014,ca.proc.d.1995-10-25.1260.1,1995-10-25,8277dd28-4578-4414-baed-a196ad6c537d,6668,"Mr. Ray Speaker (Lethbridge, Ref.)",,Statements By Members,Reform Party Of Canada,,"Mr. Speaker, two years ago today, on October 25, 1993, the people of Canada sent 52 Reform MPs to Ottawa. They did so because we as a party promised to put their interests as constituents first. Today my Reform colleagues and I thank our constituents for helping us to keep that promise.
A special thanks goes out to the people of Lethbridge constituency for participating in the first leg of my annual fall tour. In places like Diamond City, Picture Butte, Nobleford and Milk River they talked about issues that were important to them, things like jobs, pensions, agriculture and certainly the referendum.
They told me about their hopes and their fears. They reminded me what it meant to be their representative in Ottawa. The main streets and the coffee shops of southern Alberta are a long way from Parliament Hill.
Many of my constituents will never have the opportunity to visit the nation's capital, but the Reform Party believes that by effectively representing their interests in this House of Commons we will be able to bridge that distance.",Reform,Lethbridge,Ray Speaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8277dd28-4578-4414-baed-a196ad6c537d&Language=E&Section=ALL
4011015,ca.proc.d.1995-10-25.1260.2,1995-10-25,,,,,Statements By Members,Reform Party Of Canada,,"I have not been able to say this for a long time but thank you, Mr. Speaker.",,,The Speaker,
4011016,ca.proc.d.1995-10-25.1260.3,1995-10-25,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Quebec Referendum,,"Mr. Speaker, I would like to appeal to all my fellow Canadians in Quebec who may be thinking of voting yes on October 30 as a way of protesting against the policies of this federal Liberal government, against this Prime Minister, against the corporate agenda, against the current constitutional impasse, whatever, to think again.
Governments and prime ministers come and go. What is in the interests of all of us and the world is that Canada remain and that progressive Canadians stand shoulder to shoulder in defence of social justice in the Canada we built together in the last 50 years.
We have been an example to the world. Let us not commit the sin of sowing despair when we should be sowing hope, for what hope is there for others who are not so richly blessed if Canadians cannot find a way to live together.
I have always believed that Canada has a mission to be a light to the nations and that Quebec in Canada was integral to that mission. The rest of Canada has not always nurtured that light but that light for the next few days is in the care and keeping of Quebecers alone. I appeal to them not to snuff it out.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4011017,ca.proc.d.1995-10-25.1260.4,1995-10-25,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Gasoline Additives,,"Mr. Speaker, MMT is the only available gasoline additive in Canada that can reduce nitrogen oxide emissions by as much as 20 per cent. These emissions cause urban smog.
A ban on MMT would have the effect of adding one million cars to Canadian roads by the year 2000. MMT lets Canadian refiners
use less intensive refining which also cuts down on other types of emissions that hurt the environment. In Saint John which has the biggest oil refinery in Canada this is important.
The environment minister with Bill C-94 wants to remove MMT from Canadian gas because she says it will harmonize Canada's standards with the U.S. where MMT is not used. She has also stated that automakers claim that MMT harms their onboard diagnostic systems. Independent studies and American courts have said that there is no such link. Within weeks MMT will be used in U.S. refineries.
I ask the minister to stop Bill C-94 as Canada's gasoline standards would no longer be-",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4011018,ca.proc.d.1995-10-25.1260.5,1995-10-25,,,,,Statements By Members,Gasoline Additives,,The hon. member for York-Simcoe.,,,The Speaker,
4011019,ca.proc.d.1995-10-25.1260.6,1995-10-25,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York-Simcoe, Lib.)",,Statements By Members,Quebec Referendum,,"Mr. Speaker, I would like to commend the efforts of the no side during the referendum campaign.
The federalists have been responsible. We have presented a dream to Canadians. Our dream is of pluralism and tolerance. We want a Canada where our children learn to work together rather than build walls and become isolationists.
As of today we are witnessing a massive outpouring of love and support for the people of Quebec for a united Canada. People from all over Canada, including my riding of York-Simcoe, will be flocking by the thousands to Montreal on Friday to show their support for unity.
David Ducharm and Andrew Douris along with many other school children presented me with a petition calling for Quebec to remain part of Canada.
Better opportunity for our children and for the greater good of humanity is what federalism offers. For the sake of our children, for the love of our children, let us keep Canada together.",Liberal,York--Simcoe,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
4011020,ca.proc.d.1995-10-25.1260.7,1995-10-25,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Statements By Members,Bilingualism,,"Mr. Speaker, the number of Canadians learning French has increased enormously in the past fifteen years. Thanks to the policy on bilingualism, thousands of young people across Canada are learning French. At first, the debate was fierce, but, little by little, Canadians learned the importance of bilingualism and of the French language.
And so, immersion classes started throughout Canada, and, in British Columbia, 3,000 kilometres from Quebec, many anglophone parents decided their children would learn the second language of their country and join with francophones outside Quebec, who speak both English and French. We have come a long way. The policy on bilingualism has served our country well, and I would like to join the many Canadians who believe in a bilingual Canada and who continue to live together in harmony despite their race, colour and beliefs, and believe in a united Canada.
""Mon Canada inclut le Québec"". My Canada includes Quebec.",Liberal,Vancouver East,Anna Terrana,
4011021,ca.proc.d.1995-10-25.1260.8,1995-10-25,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Statements By Members,National Unity,,"Mr. Speaker, on October 30, Quebecers will make a very important choice: saying Yes to separation and to Canada's break-up or saying No to separation and to Canada's break-up. Canadians from all the other provinces hope that when the people of Quebec make their democratic decision, they will choose to remain in Canada.
The people in my riding of London-Middlesex feel that a majority of Quebecers will want to remain an integral part of this country we have built together. We think that they will vote No.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4011022,ca.proc.d.1995-10-25.1260.9,1995-10-25,7b97acd3-18f5-4d8e-b571-8697003f6ffb,6472,"Mr. Jean H. Leroux (Shefford, BQ)",,Statements By Members,Referendum Campaign,,"Mr. Speaker, at the No side rally in Verdun last night, the Prime Minister of Canada confirmed that he had nothing to offer Quebecers who are calling for change.
The Prime Minister of Canada is asking the people to trust him and says that he will never agree to any constitutional change without Quebec's consent. But how can we trust this man who, in 1982, agreed to the unilateral patriation of the constitution without Quebec's consent?
As Lysiane Gagnon wrote in today's La Presse : ``It is too little, too late. Weeks and years too late''.
In the past few days, the No side has begged Canada to help it out, but its appeals have been in vain. At the very last minute, a panicky Prime Minister of Canada has entered the referendum campaign with empty hands. It is too little, too late. Quebecers will not be fooled; they will vote Yes next Monday.",Bloc Québécois,Shefford,Jean H. Leroux,
