basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4010622,ca.proc.d.1995-10-23.1258.0,1995-10-23,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,"Mr. Bob Ringma (Nanaimo-Cowichan, Ref.)",,,Points Of Order,,"Mr. Speaker, the Journals of Thursday, October 19 show the vote on Bill C-106 was deferred by the chief government whip to today at 5.30 p.m. pursuant to Standing Order 45. However, according to Standing Order 45(6)(a):

A division deferred on Thursday is not held on Friday, but is instead deferred to the next sitting day, at the ordinary hour of daily adjournment.

The next sitting day is today and the ordinary hour of daily adjournment is 6.30 p.m., not 5.30 p.m.
The chief government whip cannot unilaterally defer a vote from Thursday to Friday to Monday to any other time but the ordinary hour of daily adjournment, to wit 6.30 p.m. He could do it pursuant to Standing Order 45(7) but as as you know, Mr. Speaker, he would need consent from the three whips for that.
He did not ask me so that leaves him with only one option which is unanimous consent. If it was done by unanimous consent the records would indicate that. The records show the vote was deferred pursuant to Standing Order 45.
Mr. Speaker, if you would also check Hansard and the video for that day you would find that unanimous consent was not sought. In fact the government whip was not in his seat to be in a position to ask for unanimous consent; he was in front of the Speaker's chair. As you know, Mr. Speaker, it is from there that he asks that votes be deferred according to the authority granted him under the standing order. The standing orders in this case do not give him the authority to defer a vote from Thursday to 5.30 p.m. today.
It may not even be necessary for you to rule, Mr. Speaker. The problem can be solved if the House gives its consent to have the vote at 5.30 p.m., which consent I and the Reform Party are prepared to give.
My concern is not really with the time of the vote. The point is we should be careful about following the rules. Our distinguished table officer, Stanley Knowles, once said that the opposition has only the rules for its protection, hence the authorities on parliamentary procedure emphasize the great importance to the opposition of the only protection it has, the protection of the rules.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
4010623,ca.proc.d.1995-10-23.1258.1,1995-10-23,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,,Points Of Order,,"Mr. Speaker, the hon. member is quite right in his vigilance in seeing that the rules are correctly applied and interpreted. I commend his efforts in this regard.
I note that he is not objecting to the fact that the vote is scheduled for 5.30 p.m. this afternoon. I submit that the decision which the Speaker made at the time of the request last week was correct.
I refer the hon. member to Standing Order 45(5)(a)(ii):

During the sounding of the bells, either the Chief Government Whip or the Chief Opposition Whip may ask the Speaker to defer the division. The Speaker then defers it to a specific time, which must be no later than the ordinary hour of daily adjournment on the next sitting day that is not a Friday. At that time, the bells sound for not more than fifteen minutes.

When the request was made on Thursday it was deferred in accordance with this standing order to the next sitting day that was not a Friday, which was Monday, at a time not later than the ordinary hour of daily adjournment. In other words, the chief government whip, who I believe made the request last Thursday, made it in accordance with Standing Order 45(5)(a)(ii) in requesting that it be deferred until Monday at 5.30 p.m. I believe he had that right under that standing order.
I know that Standing Order 45(6)(a) deals with Friday divisions. It was intended as a rule to deal with divisions which might otherwise take place on Fridays, in saying that it went to the ordinary hour of daily adjournment on Monday. In respect of Thursday votes, that was intended as an explanation. However, the rule which allows the time to be fixed was set in Standing Order 45(5), not in Standing Order 45(6).
No doubt the hon. member makes a very neat point. However he has missed the other part of the rule, which in my submission applies in this case. That is the rule to allow the chief government whip or the chief opposition whip to set a time earlier than the ordinary hour of daily adjournment on any day when a vote is deferred.
It would be incongruous if the rule relating to Thursday divisions was different from that relating to divisions deferred on any other day. If, for example, a division is demanded today, the chief government whip or the chief opposition whip may defer the division to any time tomorrow not later than the ordinary hour of daily adjournment. It would be incongruous if the rule were interpreted, as the hon. member has suggested, that where a division is demanded on a Thursday it must go to 6.30 p.m. on Monday and not to any intermediate time. It cannot go to Friday. That much the rule is clear on.
I submit that Standing Order 45(5) allows for discretion in asking for a vote any time during the day on Monday, assuming that Monday is the next sitting day, no later than the ordinary hour of daily adjournment. That is the purpose of the rule, in accordance with the interpretation which has been placed on it over many years. The decision which was made last Thursday to defer the vote until 5.30 p.m. today by the Chair on request was absolutely correct.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4010624,ca.proc.d.1995-10-23.1258.2,1995-10-23,bb5b24c3-5943-4e10-a082-77bf99f2120a,6811,Mr. Ringma,,,Points Of Order,,"Mr. Speaker, for today, as I have said, we are quite happy to accept 5.30 p.m. as the time for the vote. I submit it is your prerogative to examine the case put forward today versus that of the government benches to see what the technicality is.",Reform,Nanaimo--Cowichan,Bob Ringma,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb5b24c3-5943-4e10-a082-77bf99f2120a&Language=E&Section=ALL
4010625,ca.proc.d.1995-10-23.1258.3,1995-10-23,,,,,,Points Of Order,,I thank both members for their intervention on this matter. I have re-read the rules. What I would like to do at this point with your consent is have a brief look at the tapes and to revisit Hansard . I will rule formally later this day.,,,The Speaker,
4010626,ca.proc.d.1995-10-23.1258.4,1995-10-23,bf9f6bbe-93b0-44c5-abcd-12670f8501ef,7135,"Mr. Ron MacDonald (Dartmouth, Lib.)",,Private Members' Business,Regional Rates Of Pay,,"moved:

That, in the opinion of this House, the government should consider abolishing the Regional Rates of Pay, now in force for certain federal government employees, in accordance with its stated policy of pay equity.

Mr. Speaker, it is a good way to start off on a Monday morning, dealing with an issue that is not just temporal or philosophical. This is an issue that fundamentally affects far too many public servants right across our country.
I do not know if it is luck or what it is, but this is the third time in two Parliaments I have been lucky enough to have my motion drawn for debate. The first time was in the second session of the last Parliament, in June 1990 and again in the third session in September 1991 a similar motion was also drawn for debate.
It is an issue that is near and dear to my heart. It is an issue that has affected, over the years, tens of thousands of federal employees. And it is an issue, once again, that I believe should be brought to the attention of the people who are elected to represent these public servants. As members of Parliament we are supposed to be affirming in the House the equality of employees, the equality of individuals, the equality of opportunity and the equity of people's labour.
I will talk a little about the regional rates of pay so that people understand exactly what they are. In years gone by, the federal government through the collective bargaining process, came to an agreement with its federal public employee unions that there should be regional rates of pay.
This was done at a point in time when the economies were much different than they are today. It was done at a time when one could argue that there were vast differences in economic conditions in various parts of the country, say in Winnipeg, in Halifax, in Sydney and St. John's, Newfoundland.
As total or global packages were negotiated it was agreed that there should be regional rates of pay. It meant that employees of the federal government who did a similar or identical job would get paid at a different rate based on where they lived.
As time went on, initially the rates grew in numbers. With the development of our economy, with the genesis of the economy and the consolidation of transportation infrastructure across the country, it became increasingly apparent that to continue a discriminatory wage practice based solely on a single factor of the employee living in a certain area was clearly discriminatory.
Over the last 15 years through successive collective agreements each and every time there has been the global negotiation, the number of regional rates has collapsed.
They have gone from a high of 35 or 40 down to today where only 8 or 9 regional rates of pay are left. That is solid recognition that individuals' pay should be based on their qualifications and the job they do and not on where they live. Their fundamental wage package should not be based on where they live any more than it should be based on their language, colour, gender or culture. It is discriminatory. Today it still stands as a discriminatory practice. What does this mean? It means quite a bit to the people who are affected by these discriminatory wage rates.
During the 1988 federal campaign one of the big issues in the Halifax-Dartmouth area was dealing with the general trades and labour group at the ship repair unit in Halifax. Its members were in a legal strike position. Treasury Board and the Tory government of the day in their haste to go to the electorate forgot to designate
them as essential employees. Therefore for the first time ever the potential was that those employees might be in a strike position.
One major stumbling block for those unionized workers in the negotiations going into the campaign was the regional rate of pay. They were doing the same job at the ship repair unit in Halifax as was being done in British Columbia. They had the same job classifications, the same jobs and were working on the same classes of ships, but in some cases the wage differential was as high as 28 per cent.
The regional rate of pay was made an issue in the campaign, that it was a discriminatory practice. They were not seeking a commitment from the government of the day to collapse it all at once. They wanted a commitment that it would be recognized over the next one or two collective agreements that the rate should be collapsed.
In 1989 a ships crews strike tied up the St. Lawrence Seaway. The government was not concerned until there was a freeze-up and the possibility that commerce going up the St. Lawrence Seaway would stop. At that time the ships crews strike caused legislation to come before this place to break the strike and put them back to work.
What was the issue that caused that ships crews strike? It was the wage differential between the two regional rates. There was a west coast rate and an east coast rate and the dividing line went right down the middle from the Arctic Ocean. Conceivably, if a ship was in trouble in the Arctic it could be responded to by ships crews from either the east coast or the west coast. If they both got to the troubled ship at the same time, there was as much as a 20 per cent or 25 per cent wage differential. They were doing the same jobs on the same ships on the same high seas, sometimes in 15-metre swells. They were going out to save lives and there were two different wage rates which were based on where they lived.
How much money did they get? This whole strike was caused because the ships crews from the east coast region were making between $19,000 and $21,000 a year. They wanted their pay package to go up to what it was on the west coast, about $22,000 to $23,000 a year. That was what caused the strike.
When it went to binding arbitration after the legislation passed the House, the first thing that happened with the tripartite panel was that it collapsed the regional rate of pay. It saw it as discriminatory. The panel then went on to other non-monetary issues. The history with the last three or four cases that went to binding arbitration where the regional rate was an issue is that it was immediately seen as discriminatory and was collapsed.
The east coast ships crews after they saw what happened at the tribunals told me: ""The next time we are not going to bargain in good faith. We will just tie it up and hope it goes to binding arbitration because the binding arbitration process will find the rates discriminatory and will collapse them"".
There is a principle here which we should listen to carefully. It is the principle of equal pay for work of equal value. That is it, straight, clean and simple. Some will argue that if you live in Halifax you should get paid less than if you live in Winnipeg. If that is the case, why are 91 per cent of federal employees in Canada paid under national rates of pay? That means that while the ships crews or the ship repair unit charge hand in Halifax get paid up to 28 per cent less than their west coast counterparts, other employees of the federal government are working in the same area and are getting identical rates of pay as their counterparts who are doing identical jobs in Toronto, Sudbury, North Bay, Victoria, Vancouver and St. John's.
It does not make sense. It cannot be argued that a regional rate of pay has to be maintained so that it does not disrupt the local private labour market when at the same time 91 per cent of the employees are on national rates of pay. It simply does not make sense and is discriminatory.
The government of the day of which I am a member will say that we are in a period of restraint. I understand that. Collective bargaining was suspended in the 1994 budget. That was not something I supported then and it is not something I support today. It is wrong. I support the collective bargaining process. I said it when that legislation came forward in the House and I will say it again today.
The government indicated that once it got beyond its $900 million or $1 billion in savings which it was trying to accommodate by the wage freeze and the suspension of collective bargaining, any further savings would be reallocated back into the pay packet. It would perhaps talk about the increments but certainly it would look at some of the pay equity issues.
I implore the government today to see this not as one of those issues that affects just a few people. This is an issue of pay equity. Just as the government has committed itself at the earliest opportunity to address those inequities in pay equity as it is traditionally defined, I ask the government today to also extend that definition to regional rates of pay.
What does it mean? The best numbers I have are from September 1994 and they have changed. In September 1994 there were 211,823 employees on the federal public service payroll. There were nine groups that were still under regional rates of pay which amounted to 23,233 people. That means 9 per cent of the Public Service of Canada is being discriminated against based on no other factor than where they live.
Should we tell the charge hand down in Halifax who is being paid 13.7 per cent less than the west coast charge hand that he should work only 86.3 per cent as hard as the individual on the west coast? Should the general trades and labour individual who is paid
13.2 per cent less work 13.2 per cent less hard? No. The performance evaluations they face are exactly the same no matter where they live. I submit that their pay rate should also reflect that similarity.
How much would it cost? To completely eliminate regional rates of pay in one round of negotiations would cost the government less than 1 per cent of its total pay envelope. It would cost less than 1 per cent to stop discriminating against 9 per cent of its federal employees.
As the government moves toward a time when it can reinstate collective bargaining, when it can start treating public servants with the type of respect they deserve, one of the number one priorities is pay equity. One of the number one priorities within pay equity is addressing the discriminatory practices of regional rates of pay.
Looking around the Chamber there are members from all over the country. There are members from the west coast, from the great province of Quebec, from New Brunswick, from Saskatchewan, from Ontario. There are members from every province and territory in this place. All of us are paid the same based on the job we do for the people of Canada, not based on the place we represent.
I close by urging members of the House to agree with the motion before us. Tell the government it is imperative that the horrendous discriminatory practice of regional rates of pay must go and must go quickly.",Liberal,Dartmouth,Ron MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf9f6bbe-93b0-44c5-abcd-12670f8501ef&Language=E&Section=ALL
4010627,ca.proc.d.1995-10-23.1258.5,1995-10-23,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,"Mr. Mike Scott (Skeena, Ref.)",,Private Members' Business,Regional Rates Of Pay,,"Mr. Speaker, I listened with interest to the member for Dartmouth's comments. I must say that while I understand his motives I certainly disagree with some of the arguments he raised.
In looking at the different regions in Canada, very quickly it is found that there are substantial differences in the cost of living for people in various regions. For example, in Vancouver the cost to acquire and maintain a house is much higher than in rural British Columbia or rural Saskatchewan. Looking at the cost of living from region to region, some people may do very well on $35,000 or $40,000 a year. However, other people are just skimping by on that kind of wage simply because so much of their earnings are going into their cost of living, particularly their housing.
One size fits all does not and cannot work for a country the size of Canada. This is a huge nation geographically with hundreds of thousands of square miles of land. There are different realities in all parts of Canada. We cannot impose a one size fits all standard on a nation this size. That is why the collective bargaining process has recognized this disparity in the cost of living and why we have the differences in pay rates. I would argue it is not a discriminatory practice, but rather a recognition of the reality of the cost of living in Canada by region.
If we are to impose this kind of a one size fits all standard and do away with regional differences in pay, the people who are currently paid less to reflect the reality of their lower cost of living are going to benefit greatly. However, the people who are to be the losers are the ones at the top end of the scale right now who require their income to maintain their households and their cost of living.
The member and the government have said that they want to run the government like a business. We agree with that. We think governments should be run like a business. I come from a business background and I know what it is like. In the construction company I formerly owned, people were working in different parts of British Columbia. The pay scales differed to reflect the reality of where they worked. For example, people were working in camps far away from home in areas that were remote and expensive to live in. Their pay scale was altogether different from that of people who could get up in the morning in the community they resided in and go to work.
If we are to run government like a business we have to understand that the method of dealing with employees has to be reflective of that. We cannot adopt a one size fits all standard if we are to run government like a business. We have to look at it from the point of view of what makes sense.
The other major concern I have with this motion is that it could be perceived by some as the thin edge of the wedge. Is this the beginning of an imposed minimum wage right across the nation? Will we have a minimum wage level established based on the most prosperous regions where the cost of living is highest and then have that imposed on the entire nation? There is real concern that may be the direction we will be going in if we adopt this kind of philosophy and attitude.
With the greatest of respect to the member, I think I understand his motivation, but I certainly disagree with his arguments. For that reason we on this side of the House, certainly myself, will not be supporting this motion.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4010628,ca.proc.d.1995-10-23.1258.6,1995-10-23,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,"Mr. Dennis J. Mills (Parliamentary Secretary to Minister of Industry, Lib.)",,Private Members' Business,Regional Rates Of Pay,,"Mr. Speaker, because of the strong interest from government members in supporting this motion and in supporting our colleague from Dartmouth who has been working on this motion for many years, the Parliamentary Secretary to the Minister of Labour and I will be splitting our time. We will each have five minutes.
I congratulate my colleague for once again bringing this motion to the floor of the House of Commons. Whenever there is a motion
in the House which deals with national standards, I always try to stand and speak in favour of the motion.
I am a passionate believer that Canada needs more, not less, regulation, programs and activities wherein the national standards of the country will be promoted and upheld. I happen to believe national standards represent the galvanizing feature or the glue that holds the country together.",Liberal,Broadview--Greenwood,Dennis Mills,
4010629,ca.proc.d.1995-10-23.1258.7,1995-10-23,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,Mr. Scott (Skeena),,Private Members' Business,Regional Rates Of Pay,,"More regulation, more government.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4010630,ca.proc.d.1995-10-23.1258.8,1995-10-23,807fcbb4-74d0-4f1f-8ed7-957075db258d,3553,Mr. Mills (Broadview-Greenwood),,Private Members' Business,Regional Rates Of Pay,,"With respect to the member for Skeena, I did not say more regulation. I said regulations that have national standards.
I come from industry as well and I have always favoured less red tape, much more efficiency in government and less duplication. However I believe the national government has a role to play in the country. I for one am totally frustrated. I do not feel comfortable with the offloading and dismantling program we are going through.
The member has put forward a very good bill. Its impact on the treasury of Canada will be minimal versus the positive output from it.
I say to the member for Skeena that I do not ever remember any member of Parliament on the government side saying that government should be run like a business. Government cannot be run like a business. If we are talking about efficiencies, absolutely, but I come from business and the difference between government and business is that business is only interested in earnings per share per quarter. It is only interested in profit. That is not the government's bottom line. Our bottom line, rather than the business bottom line, is people. We are interested in people. Business is only interested in profit as a bottom line. That is a big difference.
It is nothing personal with the member for Skeena. It is an ideological view I have. Governments, and I cite my own province right now, are becoming so lean in their attitude that the people factor is really being hurt. We are here as members of Parliament not to look out for the advantaged. We are here to look out for the disadvantaged. I get a sense that governments are becoming so businesslike that we are almost becoming mean as governments.",Liberal,Broadview--Greenwood,Dennis Mills,
4010631,ca.proc.d.1995-10-23.1258.9,1995-10-23,67c29eaa-94a5-4ccb-bfe8-dfbc546bb148,7612,Mr. Harper (Simcoe Centre),,Private Members' Business,Regional Rates Of Pay,,No.,Reform,Simcoe Centre,Ed Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c29eaa-94a5-4ccb-bfe8-dfbc546bb148&Language=E&Section=ALL
