basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4008902,ca.proc.d.1995-10-04.1250.0,1995-10-04,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Statements By Members,Violence On Television,,"Mr. Speaker, in Winnipeg last week I had the privilege of taking part in the CRTC's regional consultations on violence in television, violence which, I believe, has a negative impact on our children.
Parents need better information and better tools to ensure they can make wise decisions with respect to the kinds of programs they want their children to watch.
The industry must continue to self regulate. A standardized classification system is needed. New technology, for example the V-chip, could also be extremely helpful to parents. Media literacy for parents and children is required.
I would urge hon. members to work together to ensure that television becomes a positive tool for us and especially for our children.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4008903,ca.proc.d.1995-10-04.1250.1,1995-10-04,1c1319e7-aa97-44f7-96c0-ddfbb3f03129,6329,"Mr. Gilbert Fillion (Chicoutimi, BQ)",,Statements By Members,Roy Romanow,,"Mr. Speaker, Roy Romanow, who also took part in the strong-arm tactics against Quebec when the Constitution was patriated unilaterally in 1982, has stated that francophones in Saskatchewan may lose the governance of their schools if the Yes side wins in the referendum in Quebec.
Condescending and irresponsible, that kind of statement is typical of a man who would stop at nothing to impose his views.
In the past, Mr. Romanow has shown that to be the case. He has no respect for francophones or Quebec. The question now is, whether his attitude reflects the views of Canada today.
If it does, if the survival of francophones outside Quebec depends solely on the presence of Quebec within Canada, the Canadian ideal of equality in diversity has ceased to exist. If that is the case, respect for our most fundamental rights no longer exists. Too bad for Canadians who still had a dream.",Bloc Québécois,Chicoutimi,Gilbert Fillion,
4008904,ca.proc.d.1995-10-04.1250.2,1995-10-04,7689f45d-0d4a-4a98-a008-49a1d1ecd042,3899,"Mr. David Chatters (Athabasca, Ref.)",,Statements By Members,Wood Bison Trail,,"Mr. Speaker, I congratulate a Canadian company on a noteworthy accomplishment.
Syncrude Canada, a mining company and major contributor to the economy in Canada, has just opened a nature trail north of Fort McMurray that reflects the mining industry's commitment to Canada and our environment. In the spirit of co-operation and responsibility, the Wood Bison Trail was opened by the premier of Alberta at a ceremony attended by 4,300 spectators.
Most notable is the trail's entrance which is marked by a native carving of bison that stretches 30 feet in the air. It is called the Bison Gateway and was sculptured by the native artist Brian Clark. This monument marks Syncrude's $2 million reclamation project on a mined out area around Wood Bison Trail. As further evidence to this commitment a herd of wood bison has been reintroduced to the area after being extinct for hundreds of years.
I congratulate everyone involved in this project. It is an example of what can be accomplished when government, industry, environment and native groups work together to harvest our resource wealth and leave the area productive for future generations.",Reform,Athabasca,Dave Chatters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7689f45d-0d4a-4a98-a008-49a1d1ecd042&Language=E&Section=ALL
4008905,ca.proc.d.1995-10-04.1250.3,1995-10-04,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,6507,"Mr. Len Taylor (The Battlefords-Meadow Lake, NDP)",,Statements By Members,Innu Community Relocation,,"Mr. Speaker, yesterday I had the opportunity to meet with an Innu
delegation making representations with regard to the relocation of its community from Davis Inlet to Little Sango Pond.
The delegation informed me that on February 25, 1994 the Innu people received a statement of political commitment from the ministers of Indian affairs, health, justice, as well as the Solicitor General of Canada. Through these ministers the Government of Canada agreed to support the relocation subject to a number of conditions. The delegation has informed me that these conditions have now been met and the community is anxious for a favourable federal cabinet decision that will begin the process of its relocation.
Today I want to put on the public record that I am completely supportive of the Innu relocation to Little Sango Pond. They have satisfied the terms and conditions required and it would seem that the federal government has a clear obligation to respect its commitments as set down in February 1994.",New Democratic Party,The Battlefords--Meadow Lake,Len Taylor,
4008906,ca.proc.d.1995-10-04.1250.4,1995-10-04,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Statements By Members,Prime Minister Of Ireland,,"Mr. Speaker, recently the Prime Minister of Ireland, Mr. John Bruton and his wife, Finola Bruton, visited Canada. Mr. Bruton, whose title in Irish is Taoiseach, visited several cities, including Ottawa.
As a Canadian member of Parliament of Irish descent, I was honoured to be invited along with several of my colleagues by our Prime Minister to meet and dine with Prime Minister Bruton.
In his excellent comments that evening Mr. Bruton praised Canada as a nation of diverse peoples who have learned to respect our differences and live together in peace.
As the people of Quebec prepare to vote in the referendum on October 30, it is the fervent hope of other Canadians that Quebecers will choose to remain a very important and cherished partner in a united Canada.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4008907,ca.proc.d.1995-10-04.1250.5,1995-10-04,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,"Mr. Stan Keyes (Hamilton West, Lib.)",,Statements By Members,Stand Up For Canada,,"Mr. Speaker, tonight at the National Press Club, Canadian recording artists the True Grit Band will be making their debut performance of ""Stand Up For Canada"", a song celebrating Canadian unity written by Mr. Jim Chapman, a talk show host at CKSL News Radio in London, Ontario. This world premier performance will be recorded for posterity by the nation's music station MuchMusic.
It should be noted that this song was brought to the True Grit Band's attention by my patriotic colleague and percussionist, the hon. member for London East.
""Stand Up For Canada"" is a creative expression of the pride possessed by Canadians from sea to sea to sea. The song is sung by the members for Madawaska-Victoria, Halton Peel and Bonavista-Trinity-Conception. Instrumentals are provided by the members for Glengarry-Prescott-Russell, Sault Ste. Marie, Lincoln, Sarnia-Lambton and yours truly from Hamilton West.
I ask all my hon. colleagues in the House to show support for our great nation and ""Stand Up For Canada"".",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
4008908,ca.proc.d.1995-10-04.1250.6,1995-10-04,202393c9-3ceb-44b2-83d3-225122641cd6,1698,"Mr. Walt Lastewka (St. Catharines, Lib.)",,Statements By Members,Jack Gatecliff,,"Mr. Speaker, on November 20, St. Catharines' well known sportswriter, Jack Gatecliff, will be inducted into the Hockey Hall of Fame.
Better known as the Gate, Jack Gatecliff is best known for his constant friendly smile and personable nature. He is also a hockey historian who has dedicated his life to writing about the sport.
In 1950 Jack began writing for the St. Catharines Standard , a five times a week column called ``Through the Sports Gate''. He officially retired as sports editor in 1991, more than 10,000 columns later.
His love of sports shone through in every article he wrote and he still contributes to the Standard on a regular basis. As a hockey player Jack played with the Junior A team in St. Catharines. As a writer he spent countless hours covering Canada's two national sports, lacrosse and hockey. For years Jack Gatecliff kept St. Catharines' sports fans up to date.
I know my colleagues in the House join me in congratulating Jack Gatecliff on his induction into the Hockey Hall of Fame.",Liberal,St. Catharines,Walt Lastewka,
4008909,ca.proc.d.1995-10-04.1250.7,1995-10-04,beaa6b76-597d-48c8-aac3-4f0f22efa86c,6437,"Mr. Pierre de Savoye (Portneuf, BQ)",,Statements By Members,Laurent Beaudoin,,"Mr. Speaker, in the current referendum debate, Bombardier President Laurent Beaudoin should recognize Quebec's contribution to the success of his company instead of hinting that it might leave the province if the Yes side wins.
Such comments are insulting, not only to the sovereignists but to all Quebecers who contributed to the success of Bombardier and were proud of it.
We should remember that government backing, with the support of Quebec taxpayers, was a major ingredient of that success.
I would ask Mr. Beaudoin, who heads Bombardier, a symbol of Quebec entrepreneurship, to put his talents at the service of his compatriots, whatever the outcome.",Bloc Québécois,Portneuf,Pierre De Savoye,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beaa6b76-597d-48c8-aac3-4f0f22efa86c&Language=E&Section=ALL
4008910,ca.proc.d.1995-10-04.1250.8,1995-10-04,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Statements By Members,Swim For Life,,"Mr. Speaker, sometimes one outstanding act of courage and commitment stands out and brings to prominence national issues as no spoken or written word can. Such is the case of the completion of a 20-day marathon swim by Fin Donnelly of Coquitlam who on September 24 completed a mammoth swim down the Fraser River. He completed the arduous 1,325 kilometre journey in 20 days.
Fin Donnelly's ""Swim For Life"" was a personal campaign to raise awareness about environmental abuse of the Fraser River and the need to protect this unique waterway. In his 20-day journey Fin kept up a gruelling pace in spite of personal and natural obstacles.
In dedicating his swim to the need to preserve our waters against pollution abuse, Fin has challenged individuals, businesses and governments that may be part of the problem to become part of the solution.
I join with my constituents in recognizing this young man's courage and commitment in preserving one of Canada's great natural resources, the Fraser River.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
4008911,ca.proc.d.1995-10-04.1250.9,1995-10-04,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Statements By Members,The French Language,,"Mr. Speaker, recently the Saint-Jean Baptiste Society said that if Quebec did not start protecting the French language, francophone Quebecers would become a minority.
Language is one of the most important aspects of a culture. The richness of the French language is recognized throughout the world. For many centuries, French was spoken not only in France, but in many other countries as well. In fact, French was the language of diplomacy.
Today, in Canada, there are thousands of French immersion courses. In my riding, in Vancouver East, Hastings School offers French immersion courses. When I visited the school, I was surprised at the level of language knowledge and comprehension among sixth and seventh grade students.
I believe in a bilingual and united Canada. We must keep it that way.",Liberal,Vancouver East,Anna Terrana,
