basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4011511,ca.proc.d.1995-10-27.1262.0,1995-10-27,,,,stagedirection,,,,"The House resumed consideration from October 26, 1995, of the motion that Bill C-99, an act to amend the Small Business Loans Act, be read the second time and referred to a committee.",,,,
4011512,ca.proc.d.1995-10-27.1262.1,1995-10-27,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London-Middlesex, Lib.)",,Government Orders,Small Business Loans Act,,"Mr. Speaker, it is an honour and a privilege for me, as the member for London-Middlesex, to address the House of Commons this morning on a very important subject, Bill C-99.
I am very pleased to speak on Bill C-99 this morning as the member for London-Middlesex. We like to think that London is the unofficial capital of southwestern Ontario. Our business community is quite diverse, with small business being an important part of it.
With Your Honour's indulgence, I must confess that as you called for a moment of silence this morning my thoughts then and even now are with people from all across Canada and many people from the London area. I know my staff worked very hard to organize 11 buses from London and area. They are on their way to la belle province of Quebec to tell the people there how much we understand that they face a very crucial decision and that our prayers and our hopes are that they will remain a part of Canada.
It is with some mixed thoughts that I stand this morning to speak on the subject of Bill C-99 when frankly I would like to be with friends and fellow Canadians from all parts of Canada who are on their way to Quebec to make it clear to our fellow Canadians in Quebec that we sincerely hope they will continue the partnership and the great country we have built together. I did not feel that I could launch into debate on Bill C-99 without sharing a few personal thoughts.
Bill C-99 is very important. It continues the process of modernization and improvement that has moved the Small Business Loans Act program to a full cost recovery. We could ask ourselves what is so important about the bill since we deal with so much legislation in the House and most of it, if not all of it, is important and significant. I believe it is particularly important given that we are discussing it at the end of 1995 and as parliamentarians we face the enormous challenge of trying to help the country prepare for the 21st century. As I have already said, we certainly hope it will be a united country that heads into the 21st century with all members of the family intact.
We obviously need an economic recovery. We have made some steps in the right direction toward it over the past couple of years. Quite candidly, we have had some backward steps in that regard. It has not been a steady progression forward as we would all like. It has been a two steps forward one step back process. However we must continue and we must persist in an economic recovery as we prepare the nation for the 21st century.
There is no area of greater importance in my mind as a Canadian and as a member of Parliament than the area of small business. In times past we would lure a large employer to a community who would create 1,000 jobs. It seems appropriate to use a baseball analogy with the World Series going on. We used to look for the grand slam home run in economic terms in wanting a major employer. I have several in my riding such as General Motors Diesel and 3M, to name two.
The days are gone of attracting major employers to our cities, except for rare circumstances. We will not see situations in which we instantly gain 500, 1,000 or more jobs. It seems evident that our number one crisis is the job crisis. The debt and deficit are very crucial. My colleagues opposite certainly know that, as they speak to it all of the time. While we may differ on the pace of the deficit reduction as part of economic recovery, I do not think we differ on the goal.
In spite of the importance of the debt and deficit, the number one crisis in the country we all love is the inadequate number of jobs. The best way to solve that crisis is through encouraging small business. It will be through new small businesses starting up and employing three, five, ten or twenty Canadians that we will create
new employment. We would love to see the large corporations coming in and suddenly creating 1,000 jobs, but I do not think we will see that happen too often.
The evidence is clear that Canadians can succeed in small businesses but they need help. That is what the act is specifically designed to do. In my riding many women, for example, have shown great entrepreneurial spirit, have launched small businesses, have been successful in that regard and have employed three to five people who before were unemployed.
There is a fairly significant immigrant population in my riding. There are many Arab Canadians and a large Polish Canadian community, people from all parts of the world. I see evidence time and again of how immigrant Canadians come to Canada and successfully launch new businesses. Despite the xenophobia Canadians are from time to time perhaps prone to engage in, I can give many examples where new Canadians have come to Canada, started businesses and employed three to five Canadians who were born here in their quite successful businesses. The evidence is there that small business will really be key to economic recovery and to solving the jobs crisis in Canada. That is not totally new but it is much more obvious to us now that it will be the case.
Since 1961 more than 400,000 SBLA loans totalling close to $16 billion have been made by financial institutions to small businesses. The SBLA helps entrepreneurs whose firms have less than $5 million in annual sales.
I should like to speak about that number for a moment. Within my party there has been considerable discussion about this subject. None of the businesses that I referred to earlier do $5 million in annual sales. Some small businesses of three, four, five or ten employees do not do $5 million a year in business. We might have to look at that number as we fine tune. What is a small business? Does it need sales of up to $4.5 million to $5 million to be considered a small business? I think not. We should have a look at that definition.
The program success both as an economic development tool and as an example of public and private sector co-operation has inspired similar guaranteed programs at both the federal and provincial levels. The program will engender new approaches to encourage small business in Canada. That will be one of its most important purposes.
I will share with my colleagues in the House today-we are not as numerous as normal because many of our colleagues are on their way to or already in Montreal to make their feelings known about Canada-that the city of London has two important initiatives in the area of small business worth mentioning. The first is the advanced manufacturing technology centre that we hope will soon come to fruition. The groundwork has been laid. It is our government that announced it. It looks like we might have to scale it back somewhat because of the economic times we face.
However, at the research park at the University of Western Ontario in the city of London we are awaiting very anxiously, along with municipal and provincial government officials, the completion of the advance manufacturing technology centre. It will be located in an existing research park and will be a very important part of helping to encourage innovative technologies and business opportunities as it combines with research opportunities available at the university right now.
There has been quite a bit of time spent on the project. It will come to fruition soon and is anxiously awaited in London. I have been very pleased to spend quite a bit of time working on the project along with my colleagues in London. It will be a big benefit not only to London, Ontario, but to the whole region of southwestern Ontario.
In southwestern Ontario the agri-food industry is a major industry. We ought not to forget there are many opportunities in urban centres and in the agri-food industry for small business. The centre is awaited with anticipation.
The second successful venture that has been under way for several years in the riding of London-Middlesex is a small business centre just inside the eastern part of the city of London. It is a converted plant that closed some years ago. It was formerly called Prototool. I remember it well, being that it was my first summer job. I was there recently for a ribbon cutting ceremony because they had refurbished and expanded the centre. I made the point that every time I went there, as much as I enjoyed it, it seemed as if I was going back to work. In sense I was that day.
The small business centre is located in the George Stewart building which was named in honour of a well known Londoner who has poured many, many years into the facility. It is a business incubation centre. The centre helps those people who are starting up a business with one or two employees. These people need mentors. They certainly need start-up capital. They need the help which is available to them largely through the voluntary efforts of London's successful business people who are now mostly retired and are willing to help younger people launch small businesses. The small business centre in my riding of London-Middlesex has been very successful. It is an example of the type of program the SBLA meshes with very nicely.
I look forward to the visit of the industry minister to this centre in November. He will see firsthand the success we can have with this kind of program. It is an excellent example of why our government must continue to consider small business as a key part in our attempt to get the economy moving again.
In recent years the SBLA program had been running at an annual government cost of some $20 million to $30 million. Significant changes were made in April 1993. There was a major increase in activity from some $500 million to over $4 billion in 1994-95. In historical loss rates, this increase in lending was projected to cost over $100 million which was obviously a threat to the program in these economic times.
It is a very correct change to the program and a wise move by our government to move to full cost recovery on this program. We might say it is a bit of a user pay concept, which I think we are seeing more of at all government levels. My previous government experience was at the municipal level in London, Ontario for 13 years. There is certainly a call for more of a user pay concept at all government levels.
I would never subscribe to the user pay concept for things like health care. Certainly we on this side of the House would not subscribe to the user pay concept in health care and in certain other fundamental core services which as Liberals we believe must be available to all Canadians regardless of their ability to pay. There is however a place for the user pay concept in our society.
Moving the SBLA program to full cost recovery is employing that concept. I applaud the effort of the government in that move. To this end, the government initiated a review of the program which included extensive consultations with major stakeholders representing both borrowers and lenders. Likewise we heard from the Standing Committee on Industry and the small business working committee. All of these groups were unanimous in recommending to the government that we proceed on a full cost recovery basis which is exactly how the government has responded.
Two major changes have been made through regulatory amendments which came into effect on April 1. First, a new 1.25 per cent annual fee was levied on each lender's average outstanding balance of SBLA loans made after March 31, 1995. Second, the maximum rate a lender can charge under the SBLA has been increased by 1.25 per cent to the prime interest rate plus 3 per cent for floating rate loans and to the residential mortgage rate plus 3 per cent for fixed rate loans.
Bill C-99 will continue the process of renewal by putting in place additional changes to the Small Business Loans Act. As I said at the start of my remarks, if we are to make a serious attempt at solving the job crisis and getting the economy moving again on a steady basis, we will have to focus our efforts on small business.
I applaud the government for the changes in the bill. It clearly indicates the intention of our government. That is what I am hearing from Canadians. In all parts of Canada people are speaking out with that kind of message. Certainly in my riding of London-Middlesex new business opportunities and job creation are happening in the smaller micro-firms with one to four employees. The government is moving in the right direction.
We need to consider what is a small business. Five million dollars strikes a lot of people whom I know in business as a pretty big number to achieve. They would be thrilled with that, but they do something like $750,000 or $1 million worth of business each year. We have to continue to look at that number to determine exactly what constitutes a small business.
I want to say very clearly that this bill is a major step in the right direction. I am pleased as a member of the government to be part of the team which recognizes that we have to make this a priority.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4011513,ca.proc.d.1995-10-27.1262.2,1995-10-27,210cfa1d-637f-4f7a-8024-90e884050060,6354,"Mr. René Laurin (Joliette, BQ)",,Government Orders,Small Business Loans Act,,"Mr. Speaker, I want to start by thanking the hon. member for London-Middlesex for expressing these thoughts inspired by our prayers this morning. I share them. I think the people of Quebec are focused on this crucial moment in their lives and accept the mark of affection shown by anglophones today.
We are sure that this demonstration of affection, friendship and even love, as some were saying, will last more than one day. Indeed we are confident that this demonstration of love and friendship will last for more than one weekend and that the best way to ensure that it does is to accept and respect the decision of the people of Quebec and thus transform these marks of friendship into acceptance of a rewarding and effective partnership between our two nations.
As far as the bill is concerned, I must deplore one thing. It is true that the bill raised the maximum for small and medium size businesses. However, one of the main problems for job creation, especially in Quebec, is the fact that very small businesses do not have access to these loans because the criteria have become more restrictive.
We must not forget that nearly 90 per cent of all new jobs, according to the figures for Quebec, are created by very small and medium size businesses. They should be helped. These are not businesses that require start up capital in excess of $250,000, $500,000 or one million dollars.
Last month, I witnessed the birth of thirty or so very small businesses in my riding, started by people who were on unemployment insurance, people who had decided to take the initiative and create their own jobs, set up their own business. In the process, they created some forty new jobs, and they were able to get started thanks to loans which, in most cases, did not exceed $10,000.
In other words, what we need to help these small businesses is not a higher maximum. There was nothing wrong with the maximum. The problem is a lack of more flexible criteria that would
give these very small businesses access to more readily available venture capital.
I do not think the bill makes any provision for this, although in some respects it is well intentioned. I think the bill will not do anything to promote very small businesses. I would appreciate the hon. member's comments.",Bloc Québécois,Joliette,René Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=210cfa1d-637f-4f7a-8024-90e884050060&Language=E&Section=ALL
4011514,ca.proc.d.1995-10-27.1262.3,1995-10-27,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,Mr. O'Brien,,Government Orders,Small Business Loans Act,,"Mr. Speaker, I thank my colleague for his comments.
He addressed my remarks about the outpouring of affection-I think that is the right word-and concern of other Canadians that Quebec remain part of the Canadian family. He spoke about his wish that this would continue. I fully support that. I fully and completely support that as a francophone who for most of my life has understood and appreciated the importance of Quebec in this country.
Every chance I get I emphasize to people in my riding that we need to make clear that we understand and realize the importance of Quebec in this country. I can assure the hon. member that if the vote is a no vote, as I hope it will be, I will continue to say that after Monday. I applaud that sentiment.
I disagree with the hon. member when he spoke about the need to forge a new partnership. I simply ask him and all Quebecers to reflect on the fact that we have had a successful partnership in Canada for a long time. Yes, we have had our problems. We have had our quarrels as families will, but we have been able to work through them. We have worked them out. It was not lightly or easily that Canada was recognized as the best country in the world in which to live.
I ask him and all Quebecers, as the Prime Minister has done much better than I can do, to reflect very carefully on the fact that together we have built the best country in the world. It would be a tremendous risk and gamble to vote to break up our family. I sincerely hope Quebecers will not do that when they vote on Monday.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4011515,ca.proc.d.1995-10-27.1262.4,1995-10-27,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,"Mr. Elwin Hermanson (Kindersley-Lloydminster, Ref.)",,Government Orders,Small Business Loans Act,,"Mr. Speaker, I listened with interest to the member for London-Middlesex speaking on Bill C-99, an act to amend the Small Business Loans Act.
I conducted a survey of my constituents. In my householder I asked questions about increases in government spending. There were some increases in the area of regional development loans, particularly western diversification which affects my part of the country and also FORD-Q and ACOA.
People in my riding were very opposed to these loans being offered to regions outside of our area of the country. Even on loans granted through western diversification which affected them, there was about a 50-50 division on whether it was the right procedure.
I would like the member to comment on the problems loans based on regional development are causing in the country and perhaps some of the divisions we are dealing with in the referendum campaign which perhaps have been caused by the regional development approach. Maybe the better route would be to put more of our eggs into this type of basket, a national program. This would affect small business right across the country on the same basis with the same rules rather than dividing the dollars into regional development programs, often loans, particularly to Atlantic Canada through ACOA or to western Canada through WED.
Those programs are causing hard feelings. Western Canada has looked at ACOA and said it has not worked. We have been pumping regional development dollars either through grants or loans into Atlantic Canada and unemployment is rising in Atlantic Canada. We have been pumping dollars for regional development into Quebec and some Quebecers want to separate. We are hoping less than 50 per cent want to separate, but it is not creating national unity by putting dollars through grants or loans into regional development.
Would it not be better to put money into loan guarantees for small business on national programs? It might make us feel as if we are all playing on a level playing field rather than making people angry by dumping some money into western Canada, some into Atlantic Canada, some into Quebec and some into the north.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
4011516,ca.proc.d.1995-10-27.1262.5,1995-10-27,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,Mr. O'Brien,,Government Orders,Small Business Loans Act,,"Mr. Speaker, I appreciate my colleague's questions and comments on this program. I do not think he used the phrase but I think he is questioning the efficacy of the whole concept of regional economic expansion.
I come from southwestern Ontario, which is a rather successful part of Canada when we look at the full nation, although we certainly have some problems to solve such as unemployment. We are doing our best in that regard.
My colleague opposite comes from the province of Saskatchewan and he understands that his part of Canada is quite successful. However there are some problem as well.
The question my colleague puts is an either/or. Should we put all of our attention on to the small business loans approach or should we continue with the concept of sharing economically through a regional economic sharing of resources? Frankly, as a Canadian I reject the choice. I do not think it is an either/or. The answer to my colleague is that we should do both. I believe there is a place for both.
The people I represent by and large understand and appreciate that they are economically in an advantaged part of Canada. They are quite prepared and magnanimous enough to share with other Canadians as part of the price to pay to have a nation from coast to coast.
I will be candid and say that we had a little dispute recently about the idea of some workers coming from Cape Breton. The question was never where the people came from. We have thousands of Atlantic Canadians and Canadians from all other provinces living and contributing to the community. The only question was to what degree the trip would be subsidized.
As far as the concept of sharing and being open to Canadians to come to our city or sharing our resources with people from coast to coast, the people I represent endorse that. They see it as an important part of being a Canadian. It is a small price to pay to be part of the great nation we all live in.",Liberal,London--Middlesex,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4011517,ca.proc.d.1995-10-27.1262.6,1995-10-27,,,,,Government Orders,Small Business Loans Act,,"That concludes the portion of the debate of 20-minute speeches and 10 minutes of questions and answers. What we are going into now-
From now on, those wishing to speak will have ten minutes, but there will be no questions and comments.
Resuming debate.",,,The Speaker,
4011518,ca.proc.d.1995-10-27.1262.7,1995-10-27,1e73027c-405a-4806-a0f7-4883a47a70f9,6264,"Mr. George Proud (Hillsborough, Lib.)",,Government Orders,Small Business Loans Act,,"Mr. Speaker, it is a pleasure for me to rise today to support Bill C-99, an act to amend the Small Business Loans Act. This legislation is just part of the whole Liberal approach to government.
Members may recall the current Liberal government was elected on a jobs and growth agenda as promised in the red book. Two years ago the government was given a mandate to revitalize Canada's economy. All Canadians, including the people of Quebec, are benefiting from these promises.
Our economy is still recovering from one of the worst recessions in our history. The recession was not only just a slowdown of our economy but a massive reorganization of how our economy operates. It has been a painful journey.
The previous government led us down this debt ridden path but we are getting Canada turned around and moving back toward prosperity. The Liberal government through its jobs and growth agenda is creating an economic atmosphere conducive to job creation. Over the last two years we have created approximately half a million full time jobs.
The main pillar of our approach is to reduce the deficit. By reducing the deficit the government will break the crutches that are slowing down our economy. The federal government, as we all know, is under tremendous financial strain. Some people criticize our cuts, they are not enough or they are too much. But the government is committed to a balanced and a realistic approach. In contrast, the third party proposes devastation through its plan to eliminate the deficit in three years. I am no economist but I know that such a plan is much too severe and would do more harm than good.
Our deficit reduction plan is based on credible analysis of our situation. We have instituted short term goals that have been reached. We are on the track to achieving this year's target of $32.7 billion. In next year's budget we will reach our election promise of a budget deficit of only 3 per cent of GDP.
It will not stop there. We will continue to set short term goals and before the end of the century we will see the light at the end of the tunnel.
The proposed amendments to the Small Business Loans Act follow our plan. Some may ask how. We did not call our red book ""Creating Opportunity"" for nothing. These amendments will create more opportunities for small and medium size businesses to access the capital they need.
More entrepreneurs will obtain loans to make their business dreams become a reality. Through these new private sector initiatives, made possible by the Small Business Loans Act and the proposed amendments in Bill C-99, new jobs will continue to be created.
As some of my colleagues have already pointed out, the Small Business Loans Act is not new. However, earlier this year we made regulatory changes to the act in order to make it more effective and accountable. Only those who truly need our assistance will receive it.
The fee structure introduced in April of this year serves to encourage those applicants who are more financially secure to seek capital loans directly from financial institutions without the federal guarantee. It will also provide an incentive for borrowers to down the road seek normal commercial financing as soon as possible.
This is consistent with the many other policies we have introduced. Our government believes that it must carefully review all government activities, to recognize areas where we can achieve our objectives more effectively.
We conducted one of the most, if not the most, extensive program reviews by any federal government. This is one of those areas and we have made some necessary changes. Due to the competitive environment of the financial sector, we believe that the new fee structure, whereby the administration fee is incorporated in the interest rate, will improve the effectiveness of the program.
A further step has been taken by the amendments contained in Bill C-99. We have already made the program more effective and accountable on the user side of it, but now our side must be streamlined. Bill C-99 addresses that matter. With the implementation of this bill, the program will be a full cost recovery program. As I mentioned earlier, we are reducing our deficit. It is through changes like these that allow us to reach our deficit targets.
We will also be improving the loan guarantee coverage for low volume lenders. This is an important aspect that should not be overlooked. Better coverage for the smaller lenders will strengthen our financial sector. These financial institutions may be small, but collectively they count for a significant portion of the loans administered by this program.
Previously these lenders in relative terms were vulnerable to a greater proportion of losses. Due to the existing regulations, these institutions were limited in the amount of losses that could be claimed to the federal government. The new provisions create a more equitable arrangement for these small lenders.
On Tuesday I heard some members from across the floor state that this bill violates the democratic process. On the contrary, extensive consultations were held to get the views of all sides of the issues. We reviewed the report of the Standing Committee on Industry. What more do they want? We listened to the Canadian Federation of Independent Business. We listened to the Canadian Chamber of Commerce. We listened to the Canadian Bankers Association, to name a few. Through those consultations we obtained substantial support for proposed changes.
Furthermore, some of the provisions of this bill were a direct result of the report from the industry committee. On going back to the red book, we promised to regain the confidence of Canadians. We want Canadians to be able to believe in the political process.
Over the last two years we have been reintroducing integrity into the political process. Again, someone might ask how. It is by holding consultations with Canadians, by listening to Canadians, which is more than I can say for official opposition members. They are so busy listening to themselves that they cannot hear Canadians, including Quebecers, telling them they want Quebec to stay in Canada.
The Small Business Loans Act plays an important role in my province of Prince Edward Island. In the previous fiscal year loans under this program totalled $21.8 million. This is a substantial amount of money for a small province. Our economy is seasonal by nature. Any initiatives to create business operations that can counter the seasonal aspect of our economy are very welcome. Small firms wanting to expand can do so with financing under this program. Entrepreneurs with dreams of owning a successful business are given a chance under this program.
Our economy has an abundance of small and medium size firms. The Liberal government acknowledges this reality and knows how to address the concerns of Atlantic Canadians. When it comes to small business, a loans program is not the only solution. This is just part of a larger package. We have refocused our regional development programs on small businesses, in particular I am referring to the Atlantic Canada Opportunities Agency. ACOA has been instrumental in assisting small businesses in Atlantic Canada and it has done so through many varied ways.
I would like to point out a few recent activities of ACOA. Just last week ACOA hosted a delegation of trade representatives from the Russian federation. The delegates were here to pursue joint ventures between Russian and Atlantic Canadian firms. Among the topics discussed were geomatics, aquaculture, agriculture products and current trade activities in other sectors.
This is an important step for business in Atlantic Canada. We are becoming more aggressive in pursuing world markets and the Russian federation, although poor economically in many standards, is open for investment opportunities.
In September the Atlantic Canada Home Program was held in Halifax. The program was designed to take advantage of opportunities created by the deregulation of building standards in Japan which permits a wider range of home construction. Prince Edward Island was represented there by the provincial minister of economic development and tourism.
Canada is always searching for new markets to access throughout the world. Our economy is geared toward exports. Our relations within the global economy are what is helping to drive the Canadian economy.
The government is working with the private sector and the provincial governments to open up new markets abroad, to ensure that Canadian firms have access to markets they need to grow and create more jobs. We need to do all we can to assist in that aspect and Bill C-99 in part does just that. We are improving a federal program so that it can adjust to current demands and be more flexible to meet our future demands.
Last week, on the eve of small business week, the Association of Atlantic Women Business Owners hosted a conference, trade show and an Atlantic Hall of Fame for Women Entrepreneurs, a ceremony sponsored in part by ACOA. The theme of the conference was ""New Markets and Opportunities for Growth"".
To me that sounds a lot like our jobs and growth agenda. Is it not funny how our approach is similar to private enterprise? I believe that would suggest that we are going about our business in the correct fashion.
Earlier in the fall also in Halifax key stakeholders in the Atlantic Canada economy discussed the business support system for young entrepreneurs. This was hosted again by ACOA. It was designed to highlight the needs and challenges facing our young entrepreneurs and establish services to meet those needs as well as to encourage young people interested in starting their own businesses. These young people are the future of the country.
Mr. Speaker, I thank you for allowing me the time to speak in support of this bill because I believe it will give to the small business community the impetus it needs to get up and get going.",Liberal,Hillsborough,George Proud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e73027c-405a-4806-a0f7-4883a47a70f9&Language=E&Section=ALL
4011519,ca.proc.d.1995-10-27.1262.8,1995-10-27,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron-Bruce, Lib.)",,Government Orders,Small Business Loans Act,,"Mr. Speaker, it is an honour for me to speak on Bill C-99, an act to amend the Small Business Loans Act.
Along with my colleague from London-Middlesex this morning, I extend my thoughts to those people who have travelled from our various communities today to the heartland of Quebec, to Montreal. Our thoughts are with these people. We all share the same common sentiment that we want to have Quebec remain a part of us and share the business climate we have in this country come Monday of next week.
As the member of Parliament for Huron-Bruce, representing a small yet mostly rural riding, I do not have large municipalities. I do not have large urban centres. The largest community in my constituency is the town of Goderich which has 8,000 people. In Goderich there are two main plants, which employ 900 people: Champion Road Machinery, a manufacturer of road graders and other roadbuilding equipment, and Sifto Salt Mines, which produces the third largest quantity of salt in North America.
As a rural constituency, the businesses we have are largely small in nature. Many of the businesses are agri-related. When I was elected to be the member of Parliament for Huron-Bruce, I believed, as do all members of the House, that we were elected to create a climate of employment in Canada. We spoke about jobs and growth. This bill goes a long way in helping us to achieve those goals.
How do we create jobs? Government cannot by itself create jobs. Government jobs are largely jobs that do not contribute to the GDP of our country. While government cannot create jobs, government can certainly create an environment in which business can grow and prosper. The importance of Bill C-99 is that it becomes another avenue for small business to access capital and operating moneys.
As I said earlier, I represent a small rural constituency. We have many resources in our riding. Most of them are rural agricultural resources: wheat, hogs, beef and all the other commodities we grow so well in Huron-Bruce. The riding produces more dollar value in agricultural products than any riding east of Winnipeg. I therefore speak with a great deal of pride as I speak about my riding this morning.
The greatest resources in any riding are the youth of our communities. When we closely examine the resource of youth we find that many of these young people upon completion of their secondary education move on to other communities. For the most part they leave to further their education and then go on to careers often in large urban centres simply because job opportunities are not as plentiful today as perhaps they were a decade ago, certainly not in small communities.
Some of these youth are now returning to their communities of origin simply because jobs in the urban centres are not as plentiful as they once were. The young people are returning to their communities, in some cases to enter into a partnership with a family business or to enter into a partnership with an established business. In some cases they are coming home to seek the future they have dreamed of, a career of choice based on and related to the training and educational background they have achieved.
This is where the banks and the lending institutions become involved. Allow me to give a personal example. About eight years ago our two sons had a dream. Upon completing their secondary education they wanted to pursue a business career. One of the first things they had to do was find the capital required to begin a business. That was the first experience. Of course they had to visit the bankers. They found that the bankers were not all in agreement with their dream. In many cases they were turned away. However, there was one banker who, because of his appreciation for young people, sensed that there might be merit in the dream and that it might go somewhere. He invited them in. He asked their father to sign a few papers and these two young men began a business.
It has been eight years since they began the business. They have realized their dream. The dream will continue. It was only six months after they had begun the business that they asked the banker to remove their father's name from the papers. People are realizing their dreams in the country. This is an example of what can happen when we take those dreams to the ultimate end. Now that they have established their business it is the bankers who are knocking on their door to see if they can lend them a bit of money.
My point is that the risk in doing anything is always great but I believe we have to take some of these risks. When I chose this position in Parliament I accepted a risk. I was walking away from a
business that had given me 21 years of fruitful employment. My background in small business and in the agricultural sector gave me an appreciation for and insight into the borrowing needs of small business.
Early in my new career as a member of Parliament I quickly became aware of the inability of entrepreneurs to gain access to business capital. If there has been one area of frustration in my career as a politician it has been that of my being unable to resolve the matter of banks and small business.
A few months ago Bluewater Fibre Inc., with 150 employees in the northern part of my riding, found itself in the very untenable position of risking closure of its plant if a resolution of a border tax was not found. To the credit of the Minister of Finance's department, this issue was resolved and the jobs of 150 people were ensured.
Another situation concerns Tackle Windpower, a manufacturer of rotor blades for windpower electricity generation, which just recently began manufacturing in Huron Park in the southern part of my riding. Before this company turned one employee hour in its plant it had $9.5 million in guaranteed orders for a product it was about to build, but it had difficulty in obtaining a $500,000 operating loan. Through much difficulty and a great deal of effort on the company's part and a small effort on my part, financing was finally procured. This company started with two, three, four employees, and has now reached 28 employees and is quickly moving to full employment of 70.
Stories like this go on and on. How many members here would have believed that so much of our time would be spent on helping small business achieve funding and financing?
There are two million small businesses in Canada, and 82 per cent of new jobs created are created by small businesses. When one puts these numbers in perspective it puts a new importance on entrepreneurialism. If every small business would employ just one more person we would eliminate unemployment.
This is an important bill for two reasons: the increase in the maximum size of the loan to more accurately reflect the realities of doing business, and the movement of the SBLA to full cost recovery, a measure in keeping with our promises as a government to maintain fiscal management policies.
Given the extensive consultations with the major stakeholders, it is imperative that we seek swift passage of this bill for the benefit of all small businesses in Canada. I look forward to supporting this bill at a future time in the House.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4011520,ca.proc.d.1995-10-27.1262.9,1995-10-27,,,,,Government Orders,Small Business Loans Act,,"The hon. member for St. Boniface has the floor. As you know, dear colleague, you will start your address and will finish it after question period. Agreed?",,,The Speaker,
