basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4010239,ca.proc.d.1995-10-19.1256.0,1995-10-19,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,"Hon. Alfonso Gagliano (Secretary of State (Parliamentary Affairs) and Deputy Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table in both official languages the government's response to 24 petitions.",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
4010240,ca.proc.d.1995-10-19.1256.1,1995-10-19,1296de91-9e6e-4e2b-bfd0-45a384683823,7571,"Hon. Ron Irwin (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,B.C. Treaty Commission,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, two copies of the 1994-95 annual report of the B.C. Treaty Commission.",Liberal,Sault Ste. Marie,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
4010241,ca.proc.d.1995-10-19.1256.2,1995-10-19,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Ontario, Lib.)",,Routine Proceedings,Members Of Parliamen Retiring Allowances Act,,"
moved for leave to introduce Bill C-352, an act to amend the Members of Parliament Retiring Allowances Act (members who cease to be citizens of Canada).

Mr. Speaker, this bill would disqualify a former member or the former member's estate or family from any allowance or benefit under the act if the member ceases to be a Canadian citizen.
This is in essence a bit of housework on my behalf. It would not apply to the withdrawal allowance payable to a member who ceases to participate in the plan which consists of the return of the member's earlier contributions plus interest.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Ontario,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4010242,ca.proc.d.1995-10-19.1256.3,1995-10-19,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Mr. Dan McTeague (Ontario, Lib.)",,Routine Proceedings,National Organ Donor Day Act,,"
moved for leave to introduce Bill C-353, an act respecting a national organ donor day in Canada.

Mr. Speaker, this bill recognizes the efforts of a constituent of mine, Mrs. Linda Rumble of Whitby, Ontario, and the ultimate gift her nephew, two-year old Stuart Alan Herriott, gave to others whom he had never met.
The bill will assist in providing more public education and awareness on organ donation by making every April 21 known as national organ donor day right across this great nation.
April 21 marks the anniversary of the death of Stuart, affectionately known by his family as Stu Buddy. It is hoped that by establishing a national organ donor day more Canadians will be encouraged to make a pledge to organ donation. In doing so, Stuart's supreme gift will be remembered and his act of kindness can be repeated by other Canadians throughout Canada.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Ontario,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4010243,ca.proc.d.1995-10-19.1256.4,1995-10-19,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,4255,"Mr. Ronald J. Duhamel (St. Boniface, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my great privilege to present a petition from my constituents reaffirming the importance of a united Canada.
This petition is signed and supported by French as well as English speaking Canadians, by aboriginal Canadians and by those Canadians who have come from other countries.
It is an honour for me to represent these cultures as they come together to voice their desire to keep Canada united and to keep Quebec in Canada.
Clearly, a vast majority of Canadians want a strong, united Canada, as do a large number of French Canadians and other francophones in Canada.",Liberal,St. Boniface,Ronald J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
4010244,ca.proc.d.1995-10-19.1256.5,1995-10-19,c4415db6-a613-497f-8b0b-cc64d3647d04,3028,"Mr. Dale Johnston (Wetaskiwin, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, it is my pleasure to present a petition signed by some 120 constituents of Wetaskiwin.
The petitioners pray and request that Parliament not amend the human rights code, the Canadian Human Rights Act or the charter of rights and freedoms in any way which would tend to indicate societal approval of same sex relationships or of homosexuality, including amending the human rights code to include in the prohibited grounds of discrimination the undefined phrase of sexual orientation.",Reform,Wetaskiwin,Dale Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4415db6-a613-497f-8b0b-cc64d3647d04&Language=E&Section=ALL
4010245,ca.proc.d.1995-10-19.1256.6,1995-10-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition which has been circulating all across Canada. The petition has been signed by a number of Canadians from Delta and Vancouver, B.C.
The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society. They also state that the Income Tax Act discriminates against families who make the choice to provide care in the home to preschool children, the disabled, the chronically ill, or the aged.
The petitioners therefore pray and call upon Parliament to pursue initiatives to eliminate tax discrimination against families who decide to provide care in the home for preschool children, the disabled, the chronically ill, or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4010246,ca.proc.d.1995-10-19.1256.7,1995-10-19,55ebc83a-584b-491a-a971-08a81e37b739,5740,"Mr. Harold Culbert (Carleton-Charlotte, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am certainly pleased to present a petition signed by well over 100 residents, mostly in the Campobello area of my riding of Carleton-Charlotte.
The petitioners draw the attention of the House to the fact that GST for short term rentals from the United States is applied to the full value of the item being rented instead of on the rental value itself. They request that Parliament assess the GST to be only on the market rental value of the item in question in the future. I am pleased to table this petition.",Liberal,Carleton--Charlotte,Harold Culbert,
4010247,ca.proc.d.1995-10-19.1256.8,1995-10-19,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton-Middlesex, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I wish to present a petition. The petitioners call upon Parliament to pursue initiatives to eliminate tax discrimination against families who decide to provide care in the home for preschool children, as well as for the disabled, the chronically ill and the aged.",Liberal,Lambton--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4010248,ca.proc.d.1995-10-19.1256.9,1995-10-19,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a number of petitions.
The first is signed by many hundreds of people in the province of British Columbia. It relates to the Pest Control Products Act and is particularly directed toward the poisons that were introduced for pesticidal use after World War II and which created a serious environmental hazard.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
4010249,ca.proc.d.1995-10-19.1256.10,1995-10-19,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,"Mr. Ted McWhinney (Vancouver Quadra, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition relates to the Young Offenders Act. It calls attention to the increase in sexual predatory acts and asks for tougher legislation.
The third petition relates again to the Young Offenders Act and specifically refers to acts of violence committed by young people. The petitioners ask for changes to the Young Offenders Act.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
