basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4009714,ca.proc.d.1995-10-17.1254.0,1995-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4009715,ca.proc.d.1995-10-17.1254.1,1995-10-17,8c0d3b34-62cb-4bae-acdf-7ce3a7a6733b,5621,"Mrs. Anna Terrana (Vancouver East, Lib.)",,Routine Proceedings,Interparliamentary Delegation,,"Mr. Speaker, I have the honour to present, in English and in French, the report of the 6th annual meeting of the Canada-Japan Interparliamentary Group, held in Tokyo and Osaka from September 9 to 16, 1995.
Japan is Canada's largest trading partner after the United States. The volume of trade has more than doubled since 1985 and is increasingly diversified in composition.
In 1994 Canada's exports to Japan rose 13 per cent to $9.5 billion, resulting in an increase of over $1 billion for the second year in a row.
Ignoring the impact of liberalized Japanese markets and increased Canadian competitiveness, projected exports from Canada to Japan will climb to $14 billion in the year 2002, which is 80 per cent greater than 1993 levels.
While in Japan, members of the delegation were able to express Canadian concerns and promote Canadian excellence with our Japanese counterparts. This will help ensure a growing Canadian presence in the Japanese market and allow us to work with our business communities in encouraging increased commercial activity with Japan.",Liberal,Vancouver East,Anna Terrana,
4009716,ca.proc.d.1995-10-17.1254.2,1995-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Business Of The House,,"Mr. Speaker, I think you might find unanimous consent for a House order along the following lines:

That today the first item of business on Government Orders be resumption of debate at third reading of Bill C-64, an act respecting employment equity, and that at the conclusion of two hours of debate, or at such earlier time as no one rises to speak, the question shall be deemed to have been put, a division deemed demanded and the vote deferred until 5 p.m. this day, provided that no amendment to the motion for third reading shall be received by the Chair during such extended debate.

(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4009717,ca.proc.d.1995-10-17.1254.3,1995-10-17,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions to present this morning. I am pleased to do so on behalf of many constituents of Regina-Lumsden as well as the surrounding area.
The first petition is signed by a number of people who are concerned about the approval of a synthetic bovine growth hormone, known as BGH or BST, a drug injected into cows to increase milk production.
These signators call on Parliament to take steps to keep BGH out of Canada through legislating a moratorium or stoppage on BGH use and sale until the year 2000 and examining the outstanding health and economic questions through an independent and transparent review.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4009718,ca.proc.d.1995-10-17.1254.4,1995-10-17,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have another petition concerning the Senate of Canada. It is signed by many constituents of Regina-Lumsden and other parts of Saskatchewan. The petitioners are quite concerned about taxpayers' money being spent on the Senate, an unelected, unaccountable institution which is costing Canadians over $54 million a year.
They request Parliament urge the government to abolish the Senate, which would save taxpayers this money and eliminate a body which is in essence useless for Canadians.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4009719,ca.proc.d.1995-10-17.1254.5,1995-10-17,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,"Mrs. Dianne Brushett (Cumberland-Colchester, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I present a petition today with 26 names. The petition arises from proposals coming before the Department of National Defence to change the tendering process. Its signators believe the process we have now is fair and equitable and serves all moving vans appropriately.
The petitioners call on Parliament to resolve the situation and to veto any proposed change to the present tendering process of the Department of National Defence and to support the present system of tendering moving processes for all military personnel.",Liberal,Cumberland--Colchester,Dianne Brushett,
4009720,ca.proc.d.1995-10-17.1254.6,1995-10-17,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,"Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4009721,ca.proc.d.1995-10-17.1254.7,1995-10-17,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4009722,ca.proc.d.1995-10-17.1254.8,1995-10-17,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4009723,ca.proc.d.1995-10-17.1254.9,1995-10-17,,,,stagedirection,,,,"The House resumed from October 16 consideration of the motion that Bill C-64, an act respecting employment equity, be read the third time and passed.",,,,
