basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4010024,ca.proc.d.1995-10-18.1255.0,1995-10-18,13baf789-b877-4788-bc8d-c158a8872af5,6527,"Mr. Gordon Kirkby (Prince Albert-Churchill River, Lib.)",,Statements By Members,Mining,,"Mr. Speaker, as the member of Parliament for Prince Albert-Churchill River and the chair of the House of Commons Standing Committee on Natural Resources, I extend my congratulations to the citizens and town council of Creighton, Saskatchewan today. They have passed an important resolution supporting the Keep Mining in Canada campaign and the industry's 10-point plan to create a healthy investment climate for mining in Canada.
Creighton is the 132nd community across Canada to adopt such a resolution to demonstrate its support for a continued, thriving mining industry in Canada. The health of these 132 local economies depends significantly on the health of the mining sector.
The 132 resolutions show that these towns care deeply about the future of the mining industry and I for one applaud the town of Creighton and all Canadians who care about working together to ensure a healthy mining sector.",Liberal,Prince Albert--Churchill River,Gordon Kirkby,
4010025,ca.proc.d.1995-10-18.1255.1,1995-10-18,2fbd53a0-79fb-4d51-a521-d2798d894369,7761,"Mr. Bernard Deshaies (Abitibi, BQ)",,Statements By Members,Mining Industry,,"Mr. Speaker, the campaign ""mining, an industry to be supported"" is moving today to Ottawa. I would like to salute the presence among us of mining industry representatives who have come to see the government in action. Or rather, I should say, in inaction.
The Liberal government had promised to streamline the regulatory maze facing the mining industry. Nothing has been done. The Liberals were committed to improving the flow through share system, but nothing has been done in that area either.
Despite the federal government's inaction, Toronto-based Falconbridge recently announced that $500 million would be invested in Northern Quebec, which will create hundreds of jobs.
The proposed investment shows that the prospect of a Yes vote does not scare investors from the rest of Canada. Better yet, it demonstrates the potential and vitality of the mining sector in Quebec.
Just imagine how this sector will grow once Quebec becomes sovereign.",Bloc Québécois,Abitibi,Bernard Deshaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd53a0-79fb-4d51-a521-d2798d894369&Language=E&Section=ALL
4010026,ca.proc.d.1995-10-18.1255.2,1995-10-18,463f6513-4fca-4a34-a163-fab16aaa7530,5546,"Mr. Jim Hart (Okanagan-Similkameen-Merritt, Ref.)",,Statements By Members,The Late Eric Reilly,,"Mr. Speaker, this past Monday I was saddened to learn of the death of a great Canadian and a constituent of Okanagan-Similkameen-Merritt.
Eric Reilly knew this country well. He was politically wise and his efforts are well known in my riding as a Reform pioneer, an organizer, a man who introduced scores of new members to the Reform Party of Canada. He did this for the love of his country and for the future of his children, his grandchildren and their children.
Eric was a fourth generation Canadian born in Dauphin, Manitoba, 82 years ago. He passed away peacefully on October 16, 1995. Eric Reilly is survived by his loving wife of over 50 years, Nora, four children and eight grandchildren.
During the last months of Eric's life he wrote his autobiography The Life of Reilly , tracing his early years. But his greatest memories were of his family. He wrote:

The only thing you have left, regardless of how much money you have accumulated, is your family. I will be leaving a fortune.

To Nora Reilly and the family the House offers our sincerest condolences.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
4010027,ca.proc.d.1995-10-18.1255.3,1995-10-18,554694de-7721-4bb6-a474-47d7047a21b1,4317,"Mrs. Elsie Wayne (Saint John, PC)",,Statements By Members,Libraries,,"Mr. Speaker, local libraries across the country will suffer if the proposed privatization of the Canada Communication Group is put in place by the government. Libraries are concerned that the depository program operated by the Canada Communication Group may be in danger.
Relaying government information to the general public has always been a part of the public library's mandate. The partnership between government information services and the public library system has been successfully in place for over 100 years. It would be most unfortunate if communications between the government and the people of Canada should be endangered.
With the privatization of CCG, government documents will become expensive and difficult to obtain.
For the sake of providing information to Canadians, I ask the government to consider retaining the publishing function of CCG while giving up the responsibility for printing.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
4010028,ca.proc.d.1995-10-18.1255.4,1995-10-18,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay-Atikokan, Lib.)",,Statements By Members,Mining,,"Mr. Speaker, today I rise to pay tribute to the Canadian mining industry. Canada is the third largest mining nation in the world and the world's largest producer of uranium, zinc and potash. Almost 80 per cent of Canada's mineral production is exported.
Mining is the mainstay of employment in over 115 communities in Canada. For every 10 jobs created in the mining industry, 8 more jobs are indirectly created. For every dollar spent on mining research and development, there is a $3 benefit to the Canadian economy.
Over the past two years the demand for nickel has jumped 20 per cent. Fortunately Canadians have the resource, the workforce and the expertise to meet this anticipated demand.
It is for these reasons that we must work together in a co-operative spirit to foster an environment in which the mining industry may continue to flourish in this great country of ours.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4010029,ca.proc.d.1995-10-18.1255.5,1995-10-18,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Singh Malhi (Bramalea-Gore-Malton, Lib.)",,Statements By Members,Quebec Referendum,,"Mr. Speaker, Canada is consistently rated as one of the best nations in the world in which to live. The United Nations ranked us number one twice in the last three years. A recent private sector ranking of cities around the world ranked four Canadian cities in the top twelve.
All around the globe are people who yearn for the rights and freedoms, not to mention the peace and personal security, we enjoy as Canadians. We are incredibly fortunate to live in a country founded on the principles of freedom and democracy.
As an immigrant to this great country I find it hard to believe anyone, let alone descendants of the first Fathers of Confederation, would ever consider leaving it.
Quebecers should take a good hard look at the state of other countries around the world before they decide to separate from this one.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4010030,ca.proc.d.1995-10-18.1255.6,1995-10-18,1a7c426f-aaf9-41a4-b356-93e67ec08f64,273,"Mr. Brent St. Denis (Algoma, Lib.)",,Statements By Members,Franco-Ontarians,,"Mr. Speaker, I had the opportunity to attend the annual convention of the Association canadienne-française de l'Ontario (Rive-nord) and the 20th anniversary of ""L'étoile d'or"" seniors' club in Elliott Lake.
As always, the members, volunteers and directors did a good job of representing the Franco-Ontarians in our region. As always, they have shown that the French fact is still very strong throughout Northern Ontario because the francophones in our region have great love and esteem for the distinctive features and wealth of their culture and heritage.
There is no need for Quebec to leave Canada in order to preserve the French culture. To the contrary, we believe that the French culture will have a better chance of surviving in a united Canada, as my friends from the ACFO and the seniors' club have demonstrated.",Liberal,Algoma,Brent St. Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a7c426f-aaf9-41a4-b356-93e67ec08f64&Language=E&Section=ALL
4010031,ca.proc.d.1995-10-18.1255.7,1995-10-18,d8932c2a-9013-472f-9b2f-6837020da68f,563,"Mr. Roger Pomerleau (Anjou-Rivière-des-Prairies, BQ)",,Statements By Members,Referendum Campaign,,"Mr. Speaker, the Minister of Finance contends that all the evils in the world will befall a sovereign Quebec and one million jobs will be lost.
We will recall that the minister himself, along with his present government colleagues, opposed the free trade agreement with the United States because, as reported in the June 21, 1988 Hansard , it would have ``-a negative impact on many industries and communities and because it will jeopardize the Canadian economic and social structure as well as Canada's political independence''.
In fact, as we know, the FTA created thousands of jobs in Canada and gave a tremendous boost to our exports.
The no side, and the Liberal Party of Canada in particular, have always used fear as an argument against progress. On October 30, Quebecers will oppose them by saying yes to sovereignty.",Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
4010032,ca.proc.d.1995-10-18.1255.8,1995-10-18,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Statements By Members,Government Contracts,,"Mr. Speaker, this morning's headline reads: ""Probe into contracts given to bureaucrat's relatives miffs Dingwall"". Apparently the minister is unhap-
py with the lack of action taken against bureaucrats who were caught giving government work to friends and relatives.
The minister should know how internal probes feel by now. This summer he asked his employees to clear him of charges of steering lucrative contracts to a campaign contributor who just happened to be the golfing buddy of the Prime Minister.
The internal whitewash declared the minister clean even though a letter from the minister's office blatantly directed a government agency to do business with this sole bidder and then asked the agency to confirm progress.
We know how internal probes feel. Take two aspirins and call the ethics counsellor in the morning. We know how that feels too. It is not very satisfying over here.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4010033,ca.proc.d.1995-10-18.1255.9,1995-10-18,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Statements By Members,Bill S-9,,"Mr. Speaker, do we as members of Parliament and does the public generally have any idea what Bill S-9 is all about?
At a time when funding for Canadian colleges, universities and institutes is being reduced through cuts in transfer payments, the House is about to pass legislation today that will see Canadian taxpayers funding United States universities and colleges.
Yes, Canadian taxpayers will be able to support American colleges and universities. Bill S-9 will enable Canadians to donate funds to any college or university in the United States and then be able to deduct these contributions on their tax returns. Canadians will now be able to donate money to Harvard, Stanford, UCLA or Eastern Arkansas State College and then deduct these contributions on their Canadian tax returns.
Why are Canadians being asked to subsidize U.S. colleges and universities at the same time when support for Canadian post-secondary institutions are being seriously underfunded?",New Democratic Party,Kamloops,Nelson Riis,
