basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1295750,ca.proc.d.1943-03-25.1,1943-03-25,,,,topic,PUBLIC ACCOUNTS COMMITTEE,,,,,,,
1295751,ca.proc.d.1943-03-25.1.1.1,1943-03-25,,,,stagedirection,,,,"First report of standing committee on public accounts.-Mr. Fraser (Northumberland, Ont.).",,,,
1295752,ca.proc.d.1943-03-25.2,1943-03-25,,,,topic,CHANGES IN PERSONNEL,,,,,,,
1295753,ca.proc.d.1943-03-25.2.1,1943-03-25,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CHANGES IN PERSONNEL,,,"That the names of Messrs. Hanson (York-Sunbury), Green, Ross (Souris), Ward, Matthews and Deehene be substituted for those of Mrs. Casselman (Edmonton East); and Messrs. Anderson, Church, Brooks, Leader and Booth, on the standing committee on public accounts.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1295754,ca.proc.d.1943-03-25.2.2.1,1943-03-25,,,,stagedirection,,,,Motion agreed to.,,,,
1295755,ca.proc.d.1943-03-25.3,1943-03-25,,,,topic,QUESTIONS,,,,,,,
1295756,ca.proc.d.1943-03-25.3.1.1,1943-03-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1295757,ca.proc.d.1943-03-25.3.2,1943-03-25,,,,subtopic,QUESTIONS,PURCHASE OF WINNIPEG WINTER CLUB PROPERTY,,,,,,
1295758,ca.proc.d.1943-03-25.3.2.1,1943-03-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,QUESTIONS,PURCHASE OF WINNIPEG WINTER CLUB PROPERTY,,"1.	AYhat items of equipment were included in the purchase by the government of the property formerly known as the Winnipeg Winter club, situated in the city of Winnipeg?
2.	What was the value of each of the above items at the time of purchase, and how was said value determined?
3.	AYhat has been done with the above items of equipment?
4.	What was the amount of the total net proceeds which the Winnipeg Winter club agreed to invest in victory bonds as a result of the above purchase (as indicated in sessional paper No. 193), and how was the amount of said total net proceeds arrived at?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1295759,ca.proc.d.1943-03-25.3.2.2,1943-03-25,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,QUESTIONS,PURCHASE OF WINNIPEG WINTER CLUB PROPERTY,,"and hot water urns, 2 ranges, electric,
1	oven toasting Moffat, with warmer, 5 cabinets, glass front, complete with shelves and *cupboards, 1 steam table, complete, cafeteria style, 1 meat chopping block, 2 fire *extinguishers, 1 table, 4 chairs, 1 ironing board on stand, 1 soup kettle, 7 aluminum trays,
8	oven trays, 1 wall clock, telechron, 1 alarm clock, 1 stool, wooden, assorted cookie jars, glass.
Dining room-1 clothes basket, 3 tables, 1 fire extinguisher, 3 rugs, 6 curtains and rods, .16 wall lights (lighting fixtures), 4 chandeliers.
Powder room-1 glass top table, 2 mirrors, 2 clothes racks, 1 rug, 1 fluorescent lighting ifixtuTe, 2 toilets with paper dispensers, 1 wash basin complete with 2 faucets, 1 enamel table,
2	paper towel dispensers, 1 plunger and brush,
3	rubber mats.
Ice lounge-3 fire extinguishers (2-,-gal.), 1 clothes rack, 1 table, 2 drapes, 3 wall lights (lighting fixtures), 8 curtains and rods, 109 locker stools, 18 wall lights (lighting fixtures), 112 chairs (dining room), 16 chairs (ice lounge), 83 chairs (mess), 4 tables, 3 rugs, 1 trilight complete with shade and 200-watt bulb, 5 chandeliers, 104 folding chairs, 12 lounge room chairs, 15 card room chairs, 1 piano with bench, 7 ash trays with stands, 1 vacuum cleaner.
Ladies' lounge-1 carpet 30' x 15', 1 electric fireplace, 8 blinds, 1 buffet, 2 drapes with rods, 1 fire extinguisher, 1 carpet covering stairway down with felt padding, 1 carpet (full length of room) with felt padding, 3 chandeliers,
4	sets of drapes and rods, 1 rubber mat, 12 wall lamps (lighting fixtures), ,1 screen for fireplace, 1 wicker basket.
Badminton courts-1 plant tub, 2 folding screens, 2 water polo scoring boards (goals), 14 tables with screw legs, 12 floodlights with shades with 200 w. to 350 w. bidbs, 2 medicine balls, 6 lamps, 3 extinguishers (2|-gal.), 1 notice board, 3 gym mats, 2 dividing curtains across the whole badminton court, 1 fire extinguisher (2J-gal.),8 round tables (ice lounge), 10 canteen tables, 5 card room tables, 37 dining room tables, 6 serving tables, 2 chesterfields (grey) ladies' room, 4 cushions to match, 1 chesterfield chair (grey), 1 chaise lounge, 1 writing desk (upholstered), 2 wicker stools, 22 cushions (lounge), 12 chairs, settee, cushions to match, 18 octagonal tables, 12 ash tray stands, 3 wicker stools, 5 wicker tables, 4 wicker settees (green), 6 wicker chairs (green), 1 wicker table (green), 8 lamps, 2 flower stands, 1 half table, 1 octagonal table, 6 couches, 1 wall clock (telechron), 3 pr. card room drapes,
9	pr. dining room drapes, 4 pr. ice lounge drapes, 10 pr. lace curtans, 21 card tables, approx. 40 assorted cushions, 1 extension lad-

der (40 ft.), 1 clock (telechron), 1 drinking fountain.
Badminton courts #2 - 27 lounging room cushions, 1 ladies' chair (grey), 6 wicker chairs,
1	set of drapes for ladies' room, 1 lamp shade,
2	settees, 2 chairs (high back), 2 chesterfields,
1	side stool, 4 oak benches (Jacobean), 3 benches with backs (Jacobean), 25 high back chairs, 1 entrance chair (Jacobean), 3 oak tables (Jacobean), 2 writing desks (Jacobean),
2	plant stands, 14 end tables, 2 writing table benches, 1 signing desk, 18 lamp shades for flood lights, 10 sets net standards, 3 chesterfields (upstairs), 3 chesterfield chairs (upstairs), 4 tables for ice lounge, 3 heaters (200 w.), 1 mincer, 12 lamp shades.
Card room-1 carpet, 25 feet by 18 feet;
3	drapes and rods; 8 light shades; 4 wall fixtures; carpet on stairway from lounge; 1 notice board; 1 fire extinguisher; 1 clock, telechron; 4 chandeliers; 2 carpets.
2.	Detailed valuation of each item of equipment is not available but total valuation of $40,000 is included and forms part of the total purchase price of the property.
3.	Instructions for disposal of equipment have been issued as follows: 1 large electric clock 16 inches for use at Naval Service Headquarters, to be shipped to the Naval Store Officer, 1153 Wellington Street, Ottawa; 1 large box of wire coat hangers for issuing to Naval Service Headquarters, to be shipped to the Naval Storekeeper, 1153 Wellington Street, Ottawa; 1 hair dryer with 3 outlets; 1 hair dryer with 1 outlet; 1 hair dryer, to be shipped to the commanding officer, W.R.C.N.S. Establishment, Galt, Ontario; 350 full length lockers, to be shipped to the commanding officer, H.M.C.S. Discovery, Vancouver, B.C.; 2 settees, wine with high back; 2 chairs to match above; 1 settee, wicker, with cushions; 1 table, round; 4 chairs, kitchen; 1 table, octagonal, to be shipped to the commanding officer, Reserve Divisions, Toronto, Ontario; 2 cash registers to be shipped to Naval Storekeeper, 1153 Wellington Street, Ottawa, for accounting at Naval Service Headquarters; 2 chesterfields with two matching chairs, to be shipped to H.M.C, Dockyard, Halifax, N.S. for W.R.C.N.S. personnel; 20 knockdown tables; 80 chairs to match, to be shipped to the Naval Storekeeper, 1153 Wellington Street, for use in canteen at Naval Service Headquarters; 203 full length steel lockers; 274 half length steel lockers; 20 quarter length steel lockers, to be shipped to the commanding officer, H.M.C.S. York, Toronto. The balance of equipment remains on charge to the commanding officer, H.M.C.S. Chippawa, Winnipeg, Manitoba.

Questions
4.	The book value as shown on the last balance sheet of the Winnipeg Winter Club dated April 30, 1942, of $247,942.51 plus the cost of additions purchased since that date, fuel on hand, moving the above excepted equipment, compensation necessary to be paid to employees in lieu of notice, and other expenses incidental to the club's operation; all of which it was agreed should not exceed the sum of $8,057.49, making a total consideration in all of $256,000.
The conditions were that the Winter Club will arrange the discharge of the present mortgage and all other encumbrances against the property, and deliver a clear title together with surveyor's certificate that the building is contained within the lot lines.
It was further agreed that the Winter Club would undertake to invest the net proceeds of the sales, less the amount necessary to discharge the mortgage and other encumbrances, if any, in victory loan bonds, and would undertake to have such bonds registered in its name; and further would undertake to retain, and not dispose of by sale, at least 50 per cent of the said bonds for the duration of the present war, or for a period of two years, whichever period shall be the lesser, but this condition shall not prevent the pledging or disposal of said bonds for the purpose of securing funds to purchase property or equipment for the establishment of new quarters for the club.

",Liberal,,Mr. MACDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
