basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1296245,ca.proc.d.1943-03-29.1,1943-03-29,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1296246,ca.proc.d.1943-03-29.1.1,1943-03-29,,,,subtopic,RAILWAYS AND SHIPPING,MOTION FOB CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
1296247,ca.proc.d.1943-03-29.1.1.1.1,1943-03-29,,,,stagedirection,,,,"Mr. J. P.HOWDEN (St. Boniface) presented the first report of the standing committee on railways and shipping, owned, operated and controlled by the government, and moved that the report be concurred in.",,,,
1296248,ca.proc.d.1943-03-29.1.1.2,1943-03-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (York-Sunbury):,,RAILWAYS AND SHIPPING,MOTION FOB CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"I regret that I cannot give consent to this motion, for the reason which I indicated in the committee itself when this question of sitting and having the report concurred in this afternoon was discussed. It would not be convenient for certain members of this committee to attend sittings of the committee when the budget resolutions and supplementary estimates are in the offing for discussion in the house. I desire to make some observations on both, and, if possible, to follow through with the budget resolutions. Therefore, I do not agree to this motion for concurrence. We should be given at least another afternoon in the house, I object to it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1296249,ca.proc.d.1943-03-29.1.1.3,1943-03-29,7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d,ca.m.5302,Mr. HOWDEN:,,RAILWAYS AND SHIPPING,MOTION FOB CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"The purpose of the motion for concurrence is to permit the printing of the proceedings. An understanding was arrived at that there would be no attempt to convene the committee without agreement with the opposition. We cannot proceed with the printing unless this report is adopted.

",Liberal,,John Power Howden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bbf3d8c-bf7e-4a23-9a8e-a716f6c61d8d&Language=E&Section=ALL
1296250,ca.proc.d.1943-03-29.1.1.4,1943-03-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RAILWAYS AND SHIPPING,MOTION FOB CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Concurrence can be moved to-morrow. If the second part of the report is dropped, I should be agreeable to the printing being proceeded with, but I am not going to be hurried in this committee if I can help it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1296251,ca.proc.d.1943-03-29.1.1.5,1943-03-29,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,RAILWAYS AND SHIPPING,MOTION FOB CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1296252,ca.proc.d.1943-03-29.1.1.6,1943-03-29,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,RAILWAYS AND SHIPPING,MOTION FOB CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"No. Under the rules it has to have unanimous consent.
Motion stands.
Questions

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1296253,ca.proc.d.1943-03-29.2,1943-03-29,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1296254,ca.proc.d.1943-03-29.2.1,1943-03-29,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF BUDGET, ANNUAL REPORTS, AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,
