basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1293800,ca.proc.d.1943-03-10.1,1943-03-10,,,,topic,QUESTIONS,,,,,,,
1293801,ca.proc.d.1943-03-10.1.1.1,1943-03-10,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1293802,ca.proc.d.1943-03-10.1.1.2,1943-03-10,,,,stagedirection,,,,"Mr. Mackenzie (Neepawa):
1.	(a) How many investigations into peat possibilities have been carried on by the dominion government, (b) in what years, (c) at what cost, (d) briefly, with what results?
2.	(a) How many peat bogs in Canada have been investigated, (b) in what provinces were these investigations made?
3.	How many tons of peat are estimated to exist in Canada?
4.	What known deposits close to large centres in Canada have been surveyed?
5.	Was the removal of water from Canadian peat successfully accomplished and maintained?
6.	Which methods of drying were successful in Canada?
7.	What has been the European experience in artificial drying and what conclusions did Hausding arrive at?
8.	(a) What companies have been formed in Canada for peat production, (b) what was their capitalization, (c) which were successful?
9.	What are the conclusions of the Department of Mines as to the economic possibilities based on experiments performed?",,,,
1293803,ca.proc.d.1943-03-10.1.2,1943-03-10,,,,subtopic,QUESTIONS,INCOME TAX-ARREARS,,,,,,
1293804,ca.proc.d.1943-03-10.1.2.1,1943-03-10,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,QUESTIONS,INCOME TAX-ARREARS,,"1.	How many persons, firms and corporations have filed their forms hut have not yet paid their income tax for the years 1938, 1939, 1940 and 1941?
2.	What is the total amount due and unpaid on income tax?
3.	Of this amount, how much is entirely uncollectible?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1293805,ca.proc.d.1943-03-10.1.2.2,1943-03-10,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,INCOME TAX-ARREARS,,"1.	(a) 480,698 returns were filed in 1938; 504,417 returns were filed in 1939; 1,023,536
(Mr. Crerar.]

Questions
returns were filed in 1940; 1,234,428 returns were filed in 1941.	(b) Information not
available.
2.	Unknown as amount fluctuates from day to day.
3.	Up to date there has been transferred to head office as uncollectible $1,804,255.45 for all years from inception of act, out of a total collected of $4,159,089,585.00 up to February 28, 1943.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1293806,ca.proc.d.1943-03-10.1.3,1943-03-10,,,,subtopic,QUESTIONS,INTERNMENTS,,,,,,
1293807,ca.proc.d.1943-03-10.1.3.1.1,1943-03-10,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,INTERNMENTS,CAMILLIEN HOUDE,"1.	Does the National Registration Act of 1940 embody specific penalties for violations, and if so, what are they?
2.	Is Mr. Camillien Houde detained in an internment camp under the said act?
3.	If not, then under what other statute?
4.	If Mr. Houde is detained under an act other than national registration, what is the penalty imposed by such law?
Mr. ST. LAURENT:
1.	There is no national registration act of 1940. If this question refers to the national registration regulations 1940, these regulations were made under The National Resources Mobilization Act 1940 and the War Measures Act, and they provide specific penalties for offences described in regulations 19, 20, 21, 22, 23, 24, 25, 26, 27 and 29, the maximum penalties being, under certain of these regulations,
a fine of $500 and imprisonment for three months, and under others of these,
a fine of $200 and imprisonment for three months, and, moreover, to a further penalty not exceeding $10 for each day after the day upon which a person should have registered, during which he shall continue to be unregistered.
2.	No.
3.	Regulation 21 of the defence of Canada regulations made under the War Measures Act.
4.	Detention under regulation 21 is a preventative action and not punitive. When prosecutions are instituted for past offences, the maximum penalty for contravention of the defence of Canada regulations is, on summary conviction,
a fine of $500 and twelve months imprisonment and upon indictment,
a fine of $5,000 and five years imprisonment.

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1293808,ca.proc.d.1943-03-10.1.4,1943-03-10,,,,subtopic,QUESTIONS,INTEREST PAYMENTS TO CHARTERED BANKS,,,,,,
1293809,ca.proc.d.1943-03-10.1.4.1,1943-03-10,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,QUESTIONS,INTEREST PAYMENTS TO CHARTERED BANKS,,"At what rates and in what amounts will the government have paid the chartered banks in interest during the current fiscal year?

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
