basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1293569,ca.proc.d.1943-03-09.1,1943-03-09,,,,topic,"MR. DORION-REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; OF TUESDAY, MARCH 9",,,,,,,
1293570,ca.proc.d.1943-03-09.1.1,1943-03-09,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. FREDERIC DORION (Charlevoix-Saguenay):,,"MR. DORION-REFERENCE TO REPORT IN OTTAWA &quot;CITIZEN&quot; OF TUESDAY, MARCH 9",,,"Mr. Speaker, I rise to a question of privilege. I read in this morning's Ottawa Citizen the following statement under the title, ""Will probe charge of waste only if M.P. makes claim,"" which appears in the first column on the first page of the issue:
Against the government on division were Progressive Conservatives, C.C.F., Social Credit, several independents in the ""rebel"" corner-
According to the Oxford dictionary the word ""rebel"" means:
A person who rises in arms against, resists, or refuses allegiance to the established government; person or thing that resists authority or control.
I have no doubt that the 67,000 people living in the constituency which I have the honour to represent in this house will resent this insinuation, and in their names, as well as in my own, I protest strongly against it. I must tell you, Mr. Speaker, that I am not at all afraid of what this paper may write about me. I do not want its support and I do not fear its insinuations, but I have always been of the opinion that a newspaper worthy of the name at least should be honest and fair even toward those who have the right to support a different point of view.

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1293571,ca.proc.d.1943-03-09.2,1943-03-09,,,,topic,"MR. MACKENZIE KING-HEADING OF ARTICLE IN TORONTO &quot;GLOBE AND MAIL&quot; OF TUESDAY, MARCH 9",,,,,,,
1293572,ca.proc.d.1943-03-09.2.1,1943-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MR. MACKENZIE KING-HEADING OF ARTICLE IN TORONTO &quot;GLOBE AND MAIL&quot; OF TUESDAY, MARCH 9",,,"I wish to refer to a matter which concerns the house. My attention has been drawn to the heading of an article which appears in the Toronto Globe and Mail of Tuesday, March 9, 1943, reading as follows: Speaker foils move to probe Thompson case. Opposition groups ask in vain for inquiry by commons committee.
I realize that Your Honour the Speaker is not in position to draw the attention of the 
house to this article, but it has been drawn to my attention and I think it is only right that I should make clear to those who are outside the house as well as to hon. members in the house that Your Honour the Speaker had nothing to do, as far as I can realize, with what is described as the foiling of a move to probe a case that was brought before the house yesterday. I have been reading the article and I cannot see anything in it which really justifies the heading that has been placed upon it. I do not want to attach undue importance to it, but I think it is due to Your Honour that the country should know that the Speaker of the House had not prevented any inquiry being made into the Thompson case.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1293573,ca.proc.d.1943-03-09.2.2,1943-03-09,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,"MR. MACKENZIE KING-HEADING OF ARTICLE IN TORONTO &quot;GLOBE AND MAIL&quot; OF TUESDAY, MARCH 9",,,"No doubt the article
refers to the fact that the Speaker had ruled out of order the motion which is dealt with in the article. I have not seen the article myself.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1293574,ca.proc.d.1943-03-09.2.3,1943-03-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"MR. MACKENZIE KING-HEADING OF ARTICLE IN TORONTO &quot;GLOBE AND MAIL&quot; OF TUESDAY, MARCH 9",,,"It conveys the impression that His Honour the Speaker was responsible for some inquiry not being permitted. His Honour the Speaker discharged his duties as Speaker in seeing that the rules of the house were obeyed and in giving a decision on the motion that was before the house in accordance with those rules. It is most important that no impression should go abroad that His Honour the Speaker, who is the presiding officer of this house and who in the discharge of the duties of his office must preside impartially, has been partial where in fact such is not the ease.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1293575,ca.proc.d.1943-03-09.3,1943-03-09,,,,topic,JAPANESE VESSELS,,,,,,,
1293576,ca.proc.d.1943-03-09.3.1,1943-03-09,,,,subtopic,JAPANESE VESSELS,TABLING OF REPORT OF HON. MR. JUSTICE SMITH,,,,,,
1293577,ca.proc.d.1943-03-09.3.1.1,1943-03-09,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Minister of Fisheries):,Minister of Fisheries,JAPANESE VESSELS,TABLING OF REPORT OF HON. MR. JUSTICE SMITH,,"I wish to table the report of the committee headed by the Honourable Mr. Justice Sidney A. Smith, of Vancouver, appointed by order in council of January 13, 1942, P.C. 288, for the disposal of immobilized vessels and equipment owned and operated by persons of the Japanese race in British Columbia.

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1293578,ca.proc.d.1943-03-09.4,1943-03-09,,,,topic,POST-WAR RECONSTRUCTION CONCURRENCE IN FIRST REPORT,,,,,,,
