basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1295288,ca.proc.d.1943-03-22.1,1943-03-22,,,,topic,GAS AND COKE-LOW TEMPERATURE CARBON IZA-TION PROCESS,,,,,,,
1295289,ca.proc.d.1943-03-22.1.1,1943-03-22,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,GAS AND COKE-LOW TEMPERATURE CARBON IZA-TION PROCESS,,,"1.	What study has the government made of the possibility of using a low temperature carbonization process to provide gas and coke from Canadian coal?
2.	Has the government investigated the claims made public in the Globe and. Mail on March 5 by the patentee of the Gaunt retort?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1295290,ca.proc.d.1943-03-22.1.2,1943-03-22,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,GAS AND COKE-LOW TEMPERATURE CARBON IZA-TION PROCESS,,,"- 1 and 2. Studies of the more promising low temperature carbonization processes in operation in Europe and the United States were made by the mines branch of the Department of Mines during the period 1920 to 1930 when low temperature carbonization was :a subject of particularly wide interest. Most Canadian coals were tested on a laboratory scale at the fuel research laboratories and the Tesults of these tests were published in departmental reports. Subsequently arrangements were made to test Nova Scotia coal by one of the most promising processes developed up to that time and operating in South Wales. This test is reported in mines branch report No. 721, investigations of fuels and fuel testing 1929. The report concludes with the following statement: ""In conclusion, it might be stated that it appears to the writers that in the case of the Sydney coal field there is an exceedingly good chance of converting bituminous coal into a domestic product, coomparable to the existing fuels used for heating in central Canada, economically.""
The hoped for development in Nova Scootia did not materialize and the anticipated expansion in low temperature carbonization generally did not take place.
Regarding the claims published in the Globe and Mail of March 5, 1943, to the effect that excellent coke and other valuable products can be recovered from inferior coals, it may be observed that these are the general claims made by most promoters of low temperature carbonization processes and they have not shown them to be commercially practicable in Canada. Although engineers of the mines branch have kept fully informed of the development of the so called Caunt low temperature process since its inception in 1927, they have no knowledge of it being developed on a scale to enable the claims made for it to be established, r. Grant.]

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1295291,ca.proc.d.1943-03-22.2,1943-03-22,,,,topic,TAXING OF WHEAT POOL ORGANIZATIONS,,,,,,,
1295292,ca.proc.d.1943-03-22.2.1,1943-03-22,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,TAXING OF WHEAT POOL ORGANIZATIONS,,,"1.	What decision has been reached by the government with reference to taxing the wheat pool organizations of western Canada?
2.	Will this taxation be retroactive and, if so, to what date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. DOUGLAS (Weyburn):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1295293,ca.proc.d.1943-03-22.2.2,1943-03-22,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,TAXING OF WHEAT POOL ORGANIZATIONS,,,"1.	It is not the intention of the government to have any change made in the provisions of the Income War Tax Act or the Excess Profits Tax Act which exempt the income of cooperative companies and associations from taxation thereunder; but, in view of opinions given by the Department of Justice, after an investigation of the facts, that certain corporations, referred to in the question as the wheat pool organizations of western Canada, do not qualify for tax exemption under such provisions, it is felt desirable that the questions of facts and of law pertinent to the liability of such corporations for tax be brought before the courts for investigation and final determination.
The Department of Justice has advised that the most practical method of getting these matters before the courts in a manner that will provide opportunity for a full investigation of all pertinent questions will be to assess such corporations, so that they may appeal from such assessments in the usual way if they continue to dispute liability.-
It is the intention of the government to make such assessments and, if appeals are made by the taxpayers, the government will be prepared to discuss with the representatives of these corporations such arrangements as may be necessary to provide that the costs of such appeals to the corporations will not be greater than would be occasioned to them by a reference to the courts by the government itself.
2.	This question cannot be answered at this time.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1295294,ca.proc.d.1943-03-22.3,1943-03-22,,,,topic,MOBILIZATION ACT-STUDENTS WHO FAIL IN EXAMINATIONS,,,,,,,
1295295,ca.proc.d.1943-03-22.3.1,1943-03-22,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,MOBILIZATION ACT-STUDENTS WHO FAIL IN EXAMINATIONS,,,"1.	In carrying out the enforcement of the mobilization act, has the government taken any steps to allow students to finish their education before being called to the armed forces?
2.	Under existing regulations of the mobilization act, is a student failing in his examinations forced to give up his studies?
3.	Will the government allow a student who fails in examinations to try again or grant him a postponement?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1295296,ca.proc.d.1943-03-22.3.2,1943-03-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,MOBILIZATION ACT-STUDENTS WHO FAIL IN EXAMINATIONS,,,"1.	Yes. See section 12 of national selective service mobilization regulations with amendments up to January 28, 1943.

Questions
2.	Subject to certain conditions, including those in section 12 of said regulations a ""student"" may lose his right to postponement if he fails to pass any term or yearly academic examination within the meaning of paragraph (c) of subsection 3 in section 12. It is for the university, college or school authorities in question to decide whether or not such a student may continue his studies.
3.	Yes, if in the opinion of the university, college or school authorities and the district officer commanding such failure is due to circumstances beyond the control of such student and he should be permitted to continue his course of studies.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1295297,ca.proc.d.1943-03-22.4,1943-03-22,,,,topic,FRENCH BATTLESHIP &quot;RICHELIEU&quot;-ENLISTMENT OF CREW MEMBERS IN FIGHTING FRENCH FORCES,,,,,,,
1295298,ca.proc.d.1943-03-22.4.1,1943-03-22,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,FRENCH BATTLESHIP &quot;RICHELIEU&quot;-ENLISTMENT OF CREW MEMBERS IN FIGHTING FRENCH FORCES,,,"1.	Were any members of the crew of the french battleship Richelieu, undergoing repairs in New York, sent on to Canada to enlist in the fighting french forces for transfer to Britain?
2.	If so, when and how many?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1295299,ca.proc.d.1943-03-22.4.2,1943-03-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FRENCH BATTLESHIP &quot;RICHELIEU&quot;-ENLISTMENT OF CREW MEMBERS IN FIGHTING FRENCH FORCES,,,"Under arrangements made some time ago with the United Kingdom and fighting french authorities recruits for the fighting french forces are granted transit privileges through Canadian ports en route to the United Kingdom. The Canadian authorities do not normally enquire into the antecedents of bona fide members of allied forces passing through Canada. It is understood, however, that among the recruits for the fighting french forces who have reached Halifax during the last few weeks there have been some who had previously served on the Richelieu and on other french naval vessels moved to the United States from north Africa. Concerning the number, the government have no detailed information.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1295300,ca.proc.d.1943-03-22.5,1943-03-22,,,,topic,CANADIAN WHEAT BOARD-LIABILITY TO CHARTERED BANKS,,,,,,,
1295301,ca.proc.d.1943-03-22.5.1,1943-03-22,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,CANADIAN WHEAT BOARD-LIABILITY TO CHARTERED BANKS,,,"1.	What is the amount of the present liability of the Canadian wheat board to the chartered banks ?
2.	What is the interest rate that is being paid on this loan?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1295302,ca.proc.d.1943-03-22.5.2,1943-03-22,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,CANADIAN WHEAT BOARD-LIABILITY TO CHARTERED BANKS,,,"1.	The liability of the Canadian wheat board to the chartered banks as at February 16, 1943, was stated in the appendix to the budget speech (page 42) to be as follows:-
Wheat, $91,880,239; flaxseed, $7,444,191; oats and barley, $227,257; soybeans, $1,032.
2.	3 per cent.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1295303,ca.proc.d.1943-03-22.6,1943-03-22,,,,topic,ARRANGEMENTS FOR DELIVERY OF 1942 WHEAT CROP,,,,,,,
1295304,ca.proc.d.1943-03-22.6.1,1943-03-22,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,ARRANGEMENTS FOR DELIVERY OF 1942 WHEAT CROP,,,"1. What arrangements are being made to permit the farmers of western Canada to deliver the allotted quotas of 14 bushels per acre?
2.	What steps are being taken to accept delivery of the balance of the 1942 crop?
3.	Is there any possibility that the farmer will be allowed to deliver his 1942 crop in western Canada this year?
4. What arrangements are being made to assist the farmer in ease he cannot deliver his crop?
5.	What is the estimated quantity of, (a) wheat, (b) coarse grains, still in storage on the farms of each of the three prairie provinces?.

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1295305,ca.proc.d.1943-03-22.6.2,1943-03-22,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,ARRANGEMENTS FOR DELIVERY OF 1942 WHEAT CROP,,,".
1.	By increasing delivery quotas as rapidly as transportation and storage permit. On. March 13, 1943, 1,040 out of 2,108 delivery points in the west (49 per cent) were on a 14 bus. delivery quota basis; 340 delivery points (16 per cent) were on a 12 bus. delivery quota basis; 684 delivery points (33 per cent) were on a 10 bus. delivery quota basis; and. 44 delivery points (2 per cent) were on an 8 bus. delivery quota basis.
2.	Total marketing from the 1942 western wheat crop during the crop year 1942-43 are restricted to 280,000,000 bus. This quantity of 1942 wheat will be taken as storage and transportation permit. After August 1, 1943, and up to July 31, 1944, either 1942 or 1943 wheat may be delivered up to 14 bus. per. authorized acre.
3.	See No. 2.
4.	Given adequate transportation, the government's 1942-1943 programme will be implemented, If available transportation proves inadequate the government will take steps to deal with such problems as may arise therefrom.
5.	Official statistics of farm stocks as at March 31, 1943, will be published by the Dominion Bureau of Statistics on April 15, 1943.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1295306,ca.proc.d.1943-03-22.7,1943-03-22,,,,topic,CONSTRUCTION CONTROL,,,,,,,
1295307,ca.proc.d.1943-03-22.7.1,1943-03-22,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,CONSTRUCTION CONTROL,,,"1.	Who is the controller of construction?
2.	Whom did he succeed?
3.	Where is the office of such controller?
4.	Was the office of the controller of construction moved from Ottawa to Toronto?
5.	If so, on what date?
6.	Was such office moved back from Toronto to Ottawa?
7.	If so, on what date?
8.	How many persons are employed in the office of the controller of construction?
9.	Did any persons employed in this office resign from their positions after the decision to move this office back to Ottawa had been made?
Questions

10.	If so, what was the number of such persons?
11.	What was the cost of moving the office back from Toronto to Ottawa?
12.	Why was it so moved?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1295308,ca.proc.d.1943-03-22.7.2,1943-03-22,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,CONSTRUCTION CONTROL,,,"1.	John Schofield.
2.	C. Blake Jackson.
3.	Ottawa.
4.	Yes.
5.	April 25, 1942.
6.	Yes.
7.	February 8, 1943.
8.	In Ottawa, 36 including the controller; in Montreal, 3; in Vancouver, 3.
9.	Yes.
10.	Seven.
11.	No accounts have been rendered to date covering the moving of the office of the controller of construction from Toronto to Ottawa.
12.	The office of the controller of
construction was moved back	to Ottawa
because of recent developments in the United States priority system. This	made it
imperative to have closer coordination with certain other control offices now in Ottawa with a view to simplification of procedure for the general public in applications for licences, materials required	in such
*construction, and for priority	assistance
required in connection therewith.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1295309,ca.proc.d.1943-03-22.8,1943-03-22,,,,topic,SELECTIVE SERVICE-BRITISH COLUMBIA-CHARLES S. HENLEY,,,,,,,
1295310,ca.proc.d.1943-03-22.8.1,1943-03-22,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,SELECTIVE SERVICE-BRITISH COLUMBIA-CHARLES S. HENLEY,,,"1.	What living expenses have been paid to Charles S. Henley, special representative for British Columbia on the staff of the director of national selective service for each calendar month since his appointment?
2.	Has he, in addition, been paid any travelling expenses?
3.	If so, in what amounts for each of the calendar months since his appointment?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1295311,ca.proc.d.1943-03-22.8.2,1943-03-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,SELECTIVE SERVICE-BRITISH COLUMBIA-CHARLES S. HENLEY,,,"1, 2 and 3.
April, 1942 ....	Travelling expenses .. 301 76	Living expensesMay, 1942 	.. 174 10	48 44June, 1942 	.. 88 60	191 01July, 1942 	.. 314 47	72 60August, 1942 ...	.. 50 50	97 54September, 1942	.. 44 90	108 70October, 1942 ..	.. 52 70	104 39November, 1942	.. 42 90	103 42December, 1942	.. 49 25	118 58January, 1943 .	.. 90 55	91 82February, 1943 .	.. 46 20	102 15Totals	
[DOT]j'Mr. Bence.]	. $1,255 93	$1,036 65

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
