basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1292907,ca.proc.d.1943-03-03.7.2,1943-03-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,TRANSPORT CONTROL-LEAVE FOR TROOPS,,,"The answer is no. It was cancelled for the month of February at the request of the transport controller. The

cancellation was on account of bad weather and to enable a very heavy freight congestion to be handled. As to how long the regulation will continue, there is no such regulation; and the cancellation was for February. To the third question, as to weekend leave, the answer is yes; weekend leave has been resumed to the extent to which railway facilities are available.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1292908,ca.proc.d.1943-03-03.7.3,1943-03-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,TRANSPORT CONTROL-LEAVE FOR TROOPS,,,"Civilians can travel, why not soldiers? Why cannot soldiers have the ordinary leave?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1292909,ca.proc.d.1943-03-03.8,1943-03-03,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1292910,ca.proc.d.1943-03-03.8.1,1943-03-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PURCHASE OF MARKETORIUM PROPERTY, WINDSOR, ONT.",,,,,,
1292911,ca.proc.d.1943-03-03.8.1.1,1943-03-03,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PURCHASE OF MARKETORIUM PROPERTY, WINDSOR, ONT.",,"1.	Has the government purchased a property in the city of Windsor, known as the Marketorium ?
2.	If so, for what purpose has this property been acquired?
3.	From whom was the property acquired?
4.	On what date was the property acquired?
5.	What was the total purchase price of the property ?
0.	Was an agent employed in connection with this purchase?
7.	If so, wrhat -was the name of the agent; and what amount was paid to him by way of remuneration?
8.	Are alterations required on this property to make it suitable for the purpose for which it was purchased?
9.	If so, what is the estimated cost of such alterations ?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1292912,ca.proc.d.1943-03-03.8.1.2,1943-03-03,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PURCHASE OF MARKETORIUM PROPERTY, WINDSOR, ONT.",,"Return tabled.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1292913,ca.proc.d.1943-03-03.8.2,1943-03-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN NAVY-OFFICERS IN SERVICE SINCE 1939,,,,,,
1292914,ca.proc.d.1943-03-03.8.2.1,1943-03-03,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL CANADIAN NAVY-OFFICERS IN SERVICE SINCE 1939,,"1.	What are the names of all persons who were serving as officers with the Royal Canadian Navy on September 1, 1939, and what rank did they hold at that time?
2.	What was the total pay and allowances received by each such officer at that time?
3.	What is the present rank of each such person?
4.	What is the total pay and allowance received by each such person at the present time?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1292915,ca.proc.d.1943-03-03.8.3,1943-03-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEDICAL PROCUREMENT BOARD,,,,,,
1292916,ca.proc.d.1943-03-03.8.3.1,1943-03-03,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MEDICAL PROCUREMENT BOARD,,"1.	When was the medical procurement board established?

Motions for Papers
2.	Who are the members of this board?
3.	What powers were vested in the board?
4.	Has the medical procurement board undertaken a nation-wide survey to ascertain a correct picture of the situation with respect to the number and distribution of medical men?
5.	If not, is any other agency carrying out such a survey?
6.	Will the result of such a survey be made known to the public?
7.	Has any plan been adopted for the freezing of doctors in their present locations and for the transfer of others to centres without doctors?
8.	Has the government given consideration to the carrying out of a survey to determine the number and distribution of dentists?
9.	Have any plans been adopted to meet the shortage of dentists in certain Canadian centres?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1292917,ca.proc.d.1943-03-03.8.4,1943-03-03,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONDENSED MILK,,,,,,
1292918,ca.proc.d.1943-03-03.8.4.1,1943-03-03,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONDENSED MILK,,"1.	What was the total production of condensed milk in Canada during 1942?
2.	What portion of Canada's 1942 production of condensed milk was purchased by the Canadian government or any department thereof for use by, (a) the armed forces, (b) others than the armed forces?
3.	Was any part of Canada's production of condensed milk exported to the United States during 1942? If so, what quantity?
4.	Has the government taken any steps to encourage the increased production of condensed milk in Canada? If so, what was the nature of the action taken?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1292919,ca.proc.d.1943-03-03.9,1943-03-03,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1292920,ca.proc.d.1943-03-03.9.1,1943-03-03,,,,subtopic,MOTIONS FOR PAPERS,"NORTHWEST FIELD FORCE, 1885-PENSIONS",,,,,,
1292921,ca.proc.d.1943-03-03.9.1.1,1943-03-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MOTIONS FOR PAPERS,"NORTHWEST FIELD FORCE, 1885-PENSIONS",,"For a copy of all letters, telegrams, correspondence and other documents in the possession of the government, dated during the past three years, relating to the granting of a pension to the surviving members of the Northwest field force (1885); also a copy of any reports and proceedings of any committee in relation to this matter.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1292922,ca.proc.d.1943-03-03.10,1943-03-03,,,,topic,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,,,,,
1292923,ca.proc.d.1943-03-03.10.1,1943-03-03,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"For a copy of all correspondence received by ministers of the government from individuals or firms engaged in the manufacture of beer, wines and spirits, regarding liquor restrictions, since the broadcast of the Prime Minister on December 10, 1942.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1292924,ca.proc.d.1943-03-03.10.2,1943-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"If the house is to have the correspondence from individuals and firms engaged in the manufacture of beer, wines and spirits, it would I should think also wish and ought to have the correspondence from individuals and firms other than those
engaged in the manufacture of beer, wines and spirits. I suggest that if the motion is to carry it should carry with an amendment which would cause it to read:
For a copy of all correspondence received by ministers of the government from individuals or firms regarding liquor restrictions, since the broadcast of the Prime Minister on December 16, 1942.
That would mean striking out the words which restrict the return simply to the communications from manufacturers. I will say further to my hon. friend that I doubt if he can begin to realize the extent of the correspondence. Some of it is very illuminating, some not quite so enlightening or edifying. But I should think it might be advisable to have the entire correspondence brought together in the office of the Secretary of State and my hon. friend given opportunity to look it over and see what if anything there is in it that he would like to have brought forward.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292925,ca.proc.d.1943-03-03.10.3,1943-03-03,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"He would probably want it all.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1292926,ca.proc.d.1943-03-03.10.4,1943-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"If he did he might have to wait a long time for it, because it is a very considerable correspondence. What I wish to bring to the attention of the house is that to copy all that correspondence and have it produced means considerable expense, the employment of a stenographic staff for some little time. At this time of war public money might be spent to better advantage. I suggest to my hon. friend that the correspondence might all be brought together and that he might look it through and then if there is any particular correspondence he wishes brought down it can be brought down. If at all possible I think it advisable to avoid copying the whole of this correspondence.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292927,ca.proc.d.1943-03-03.10.5,1943-03-03,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"My question was limited for the very reason given by the Prime Minister. However, I shall be glad to comply with his request and examine the correspondence.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1292928,ca.proc.d.1943-03-03.10.6,1943-03-03,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"Does the hon. member
accept the suggestion of the Prime Minister? Question dropped?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1292929,ca.proc.d.1943-03-03.10.7,1943-03-03,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"No; the Prime Minister's suggestion was that the correspondence would be brought together. I should like the motion to stand.

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1292930,ca.proc.d.1943-03-03.10.8,1943-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"Well, does the hon. member reject my suggestion?-I have
Rationing

undertaken to have the correspondence brought together in the office of the Secretary of State where he can look it over-surely my word as Prime Minister should be accepted in that respect.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292931,ca.proc.d.1943-03-03.10.9,1943-03-03,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"I think the Prime Minister misunderstood my colleague. I do not think he doubted the word of the Prime Minister, but he wished the question to stand-

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1292932,ca.proc.d.1943-03-03.10.10,1943-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"He can restore the motion later if he is not satisfied. I do not see why this motion should be carried from day to day and week to week on the order paper.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292933,ca.proc.d.1943-03-03.10.11,1943-03-03,intervention,,,,"RESTRICT IONS ON CONSUMPTION OF BEER, WINES AND SPIRITS",,,"Dropped.
Motion dropped.

",,,Some hon. MEMBERS:,
1292934,ca.proc.d.1943-03-03.11,1943-03-03,,,,topic,INQUIRY OF THE MINISTRY,,,,,,,
1292935,ca.proc.d.1943-03-03.11.1,1943-03-03,,,,subtopic,INQUIRY OF THE MINISTRY,PRESS REPORT AS TO STATEMENT ON BEHALF OF ONTARIO TEMPERANCE FEDERATION,,,,,,
1292936,ca.proc.d.1943-03-03.11.1.1.1,1943-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
1292937,ca.proc.d.1943-03-03.11.1.2,1943-03-03,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,INQUIRY OF THE MINISTRY,PRESS REPORT AS TO STATEMENT ON BEHALF OF ONTARIO TEMPERANCE FEDERATION,,"I should like to direct a question to the Prime Minister in regard to a dispatch published yesterday in the press dated at London, Ontario, March 1:
Rev. John Coburn, chairman of the executive committee of the Ontario Temperance Federation, told the United Church ministerial association

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1292938,ca.proc.d.1943-03-03.11.1.3,1943-03-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,INQUIRY OF THE MINISTRY,PRESS REPORT AS TO STATEMENT ON BEHALF OF ONTARIO TEMPERANCE FEDERATION,,"My hon. friend has given me no notice of this question. If he wishes to advertise himself, all right, but I submit that he should at least have had the courtesy to submit his question.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292939,ca.proc.d.1943-03-03.11.1.4,1943-03-03,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,INQUIRY OF THE MINISTRY,PRESS REPORT AS TO STATEMENT ON BEHALF OF ONTARIO TEMPERANCE FEDERATION,,"Mr. Speaker, this question is simply in regard to an item appearing in the press, and I wished to inquire as to its accuracy.

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1292940,ca.proc.d.1943-03-03.12,1943-03-03,,,,topic,RATIONING,,,,,,,
1292941,ca.proc.d.1943-03-03.12.1,1943-03-03,,,,subtopic,RATIONING,"ADDITIONAL CHARGE BY PUBLIC CATERERS FOR TEA, COFFEE OR MILK",,,,,,
1292942,ca.proc.d.1943-03-03.12.1.1.1,1943-03-03,,,,stagedirection,,,,On the orders of the day:,,,,
