basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1293015,ca.proc.d.1943-03-04.1,1943-03-04,,,,topic,UNITED NATIONS LEADERS,,,,,,,
1293016,ca.proc.d.1943-03-04.1.1,1943-03-04,,,,subtopic,UNITED NATIONS LEADERS,MESSAGES TO MR. CHURCHILL ON RECOVERY FROM ILLNESS AND MR. ROOSEVELT ON TENTH ANNIVERSARY OF FIRST INAUGURATION AS PRESIDENT,,,,,,
1293017,ca.proc.d.1943-03-04.1.1.1,1943-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS LEADERS,MESSAGES TO MR. CHURCHILL ON RECOVERY FROM ILLNESS AND MR. ROOSEVELT ON TENTH ANNIVERSARY OF FIRST INAUGURATION AS PRESIDENT,,"Mr. Speaker, a few days ago, on the celebration of the twenty-fifth anniversary of the establishment of the Red Army in the Union of Soviet Socialist Republics I was happy to pay a tribute to the unparalleled successes of Russian arms in the unrelenting campaign of driving the German invaders from Russian soil. News of more recent days has shown the weight and the telling effect of the sustained offensive which has been undertaken by the united nations in combat areas alike in Europe and in the far east.
One has but to mention the recent air assaults against Germany, in which Canadian bomber squadrons had a large share, and the more recent annihilation of a large Japanese convoy by the air forces operating under United States command, to realize the might of this growing offensive.
As to the air offensive against Germany, it is now estimated that during the month of February alone more than ten thousand tons of bombs were dropped on bombing objectives in German-occupied Europe; two and a half times the average for any month in 1942.
As to the successes in the Pacific, it is evident from the details so far reported that the sinking of twenty-two Japanese ships by air attack represents a most signal success,

the most remarkable of the air arm in that theatre of war to date. The fact that both achievements, although many thousands of miles apart, were virtually simultaneous, is most significant. It foreshadows ultimate victory over the axis partners.
Throughout these momentous days, two in particular among the leaders of the united nations have been much in our thoughts. Both Mr. Churchill and Mr. Roosevelt have been indisposed, without doubt as a result of fatigue reactions consequent upon the strain of their recent momentous journeys. Hon. members will have observed with pleasure that Mr. Churchill was able yesterday to resume his place as chairman of the war cabinet of the United Kingdom, and that Mr. Roosevelt has also been restored to health. They will recall with equal satisfaction that to-day marks the tenth anniversary of Mr. Roosevelt's inauguration as President of the United States.
I have felt that it would be in keeping with the wishes of all hon. members were I to associate with a recognition of the latest achievements of the air forces of the united nations, alike over land and sea, messages of greeting to the British Prime Minister and to the President. With the permission of the house I shall read copies of the telegrams which I dispatched earlier to-day:
Ottawa, March 4, 1943. Right Hon. Winston Churchill,
Prime Minister of the United Kingdom:
I should like you to know with what pleasure members of the parliament of Canada have learned that yesterday you were able again to
Sreside at the meeting of the war cabinet.
othing I am sure could be more encouraging at the moment of your recovery from your recent indisposition than the reports of the effects of the heavy and sustained bombing of Germany within the last few days. The latest assaults by the R.A.F., the R.C.A.F., and other allied forces in the air offensive against occupied Europe have come at a moment when the successes of the Red Army on land, and of the air forces under United States command in the Pacific have demonstrated the might of the general offensive now undertaken by the united nations. Viewed together they are prophetic of the ultimate defeat of the enemies of freedom.
It is the fervent hope of all Canadians that you may continue to gain the strength and encouragement so greatly needed in the tremendous tasks which lie ahead. Kindest personal remembrances.
W. L. Mackenzie King
Ottawa, March 4, 1943. Franklin D. Roosevelt,
President of the United States of America:
On this tenth anniversary of your initial inauguration as President of the United States I should like to send to you on behalf of the

United Nations Leaders
members of the parliament of Canada and all your good neighbours in Canada, warmest greetings and every good wish.
I am sure that on this anniversary nothing could be more welcome to you, and to the people of the United States, than the news of the magnificent successes of the air and naval forces under United States command in the continuing offensive against Japan in the Pacific area. Combined with the onward march of the Red Army in Europe and the sustained assault by the allied forces against Germany, these signal achievements are indeed prophetic of the ultimate defeat of the axis powers. In this growing offensive of all the united nations, let me assure you of our heartfelt wishes for your health and strength as the labours and sacrifices of free peoples throughout the world bring us all nearer the day of final victory. Kindest personal regards.
W. L. Mackenzie King

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1293018,ca.proc.d.1943-03-04.1.1.2,1943-03-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS LEADERS,MESSAGES TO MR. CHURCHILL ON RECOVERY FROM ILLNESS AND MR. ROOSEVELT ON TENTH ANNIVERSARY OF FIRST INAUGURATION AS PRESIDENT,,"Mr. Speaker, this is a singularly happy occasion. Our party in this house welcomes the opportunity of associating ourselves with the well chosen words of the Prime Minister (Mr. Mackenzie King) in his messages to the Prime Minister of Great Britain and the President of the United States. The Prime Minister's reference to the successes of the arms of the united nations on land, on sea and in the air I think is most appropriate at this time.
The Prime Minister of Great Britain, the Right Honourable Winston Spencer Churchill, took office in the United Kingdom at what may be regarded as one of the darkest hours in the whole history of the British empire, and by his words, his example and his tremendous courage inspired the people of Britain to heights which perhaps they had never before attained, at the same time extending his influence to every part of the democratic world. He came to power at a critical time; and at least it can be said to the credit of democracy that when critical situations arise men with the ability and capacity to meet them are brought to the fore. To Mr. Churchill democracy owes a debt it will never be able to repay. His restoration to health is a great relief to the people of Canada and to all those fighting in the cause of freedom and righteousness the world over.
The President of the United States, Franklin D. Roosevelt, came to power also at a critical time, not during a war but at perhaps the most trying period that democracy has ever experienced in time of peace, and what is applicable to Mr. Churchill in time of war may be applied in equal measure to the President of the United States with regard to the difficulties which he surmounted in days of peace. I am sure all hon. members of this house who have been following
the life of the President of the United States will remember that in addition to his wartime achievements, which have been magnificent, he has proved to be a great friend of the little man in the country which he serves so well. His work, in close association with the Prime Minister of Great Britain and the leaders of the other allied nations, I think is understood and appreciated more than words can express, and on this tenth anniversary of his first inauguration I as leader of the Progressive Conservative party in this house want to add my words to those which have been uttered by the Prime Minister. This afternoon, Mr. Speaker, we in this house are unanimous in greeting the two great champions of democracy.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1293019,ca.proc.d.1943-03-04.1.1.3,1943-03-04,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. M. J. COLDWELL (Rosetown-Biggar):,,UNITED NATIONS LEADERS,MESSAGES TO MR. CHURCHILL ON RECOVERY FROM ILLNESS AND MR. ROOSEVELT ON TENTH ANNIVERSARY OF FIRST INAUGURATION AS PRESIDENT,,"Mr. Speaker, we should like to associate ourselves with what has just been said by the Prime Minister (Mr. Mackenzie King) and the leader of the Progressive Conservative party (Mr. Graydon). It is peculiarly fitting that at this time Canada should express herself in this manner, because we are in a particular way a friend of both countries represented by these two great leaders. As part of the British commonwealth of nations we are in close association with the country led by Prime Minister Churchill, and we are also closely associated with the great republic to the south; so that we appreciate the efforts not only of these two leaders but as well of the people who support them. We are glad that they have been restored to health following their recent indisposition.
We are glad also to note that during the past few weeks the armed forces of the united nations have made great progress toward the end we all desire. But may I suggest that in offering our congratulations and in our rejoicings we should not forget that these victories do not mean that the end of the war is in sight. I think that is something we should emphasize, because, as the Prime Minister said, here and there throughout the country there is a feeling that perhaps the tide has turned and that within a short time we shall see the end of the war. This, I take it, is but the beginning.
I assure the Prime Minister that we are pleased indeed that he has sent these messages to President Roosevelt and Prime Minister Churchill, and we hope that all the peoples associated as the united nations may in due course find victory and peace.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1293020,ca.proc.d.1943-03-04.1.1.4,1943-03-04,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,UNITED NATIONS LEADERS,MESSAGES TO MR. CHURCHILL ON RECOVERY FROM ILLNESS AND MR. ROOSEVELT ON TENTH ANNIVERSARY OF FIRST INAUGURATION AS PRESIDENT,,"Mr. Speaker, to-day is a day of buoyant rejoicing from one end to the other of the
Air Transport Services

Anglo-Saxon world. I think it is fitting, too, that this day we should offer solemn thanksgiving to the divine Providence that guided us during the dark days through which we have passed, and which saw fit to place at the head of our affairs during this crisis these two great and good men. I think also it would be becoming that in most sincere humility we should pray to that great divine Leader to bring us through the darker days that perhaps lie ahead, that we may arrive safely; and that when we shall have arrived we may prove ourselves in every way worthy of the victory which I feel sure will be ours.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1293021,ca.proc.d.1943-03-04.2,1943-03-04,,,,topic,AIR TRANSPORT SERVICES,,,,,,,
1293022,ca.proc.d.1943-03-04.2.1,1943-03-04,,,,subtopic,AIR TRANSPORT SERVICES,TABLING OF NOTES RENEWING SUPPLEMENTARY ARRANGEMENT OF 1940,,,,,,
1293023,ca.proc.d.1943-03-04.2.1.1,1943-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,AIR TRANSPORT SERVICES,TABLING OF NOTES RENEWING SUPPLEMENTARY ARRANGEMENT OF 1940,,"Mr. Speaker, I desire to lay on the table copies in English and French of the exchange of notes constituting an agreement between the Canadian and United States governments to renew the supplementary air transport arrangement of 1940. The notes were exchanged to-day between the Canadian minister in Washington and the Acting Secretary of State of the United States. These notes, -which are brief, might be printed in to-day's Votes and Proceedings.
The substance of the notes is as follows. In August, 1939, Canada and the United States entered into an agreement relating to air transport services. Under the provisions of this arrangement both countries recognized the principle of reciprocity in the granting of operating rights to air carrier enterprises of the other country for the operation of air services between the two countries. The details of the application of this principle of reciprocity were to be adjusted later between the competent aeronautical authorities of the two countries. Those authorities met in Ottawa in September, 1940, and as a result of their deliberations Canada and the United States, in December, 1940, entered into an agreement under which the various air routes between Canada and the United States were divided between Canadian and United States air carriers. It is this agreement of December, 1940, which has been renewed to-day.
The 1940 agreement thus supplements the 1939 agreement. The 1939 agreement is now terminable on six months' notice. Under the terms of the new exchange of notes, the 1940 agreement is also made terminable on six months' notice and expires without notice at the end of the war. After the termination of the war a conference will be held between

the two governments to review the situation which may then exist. This is in accordance with the general policy of the government, which is that pending a decision by the government on post-war policy no commitments respecting international civil aviation should be made which would tie the government's hands.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1293024,ca.proc.d.1943-03-04.3,1943-03-04,,,,topic,QUESTIONS,,,,,,,
