basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1292580,ca.proc.d.1943-03-02.1,1943-03-02,,,,topic,POST-WAR ECONOMIC PROBLEMS PRESS REPORT AS TO PRELIMINARY CONFERENCE OF UNITED NATIONS AT WASHINGTON,,,,,,,
1292581,ca.proc.d.1943-03-02.1.1.1,1943-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1292582,ca.proc.d.1943-03-02.1.2,1943-03-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,POST-WAR ECONOMIC PROBLEMS PRESS REPORT AS TO PRELIMINARY CONFERENCE OF UNITED NATIONS AT WASHINGTON,,,"An Associated Press dispatch
from Washington, under date-line of March 1, states that Acting Secretary of States Sumner Welles said that all the united nations will be asked soon to send representatives to a preliminary conference on post-war economic problems. Will the Prime Minister be good enough to indicate to the house under what auspices the preliminary conference will be called, and whether or not any approach has been made to the Canadian government in connection therewith?

Wheat

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292583,ca.proc.d.1943-03-02.1.3,1943-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POST-WAR ECONOMIC PROBLEMS PRESS REPORT AS TO PRELIMINARY CONFERENCE OF UNITED NATIONS AT WASHINGTON,,,"I have been aware that the matter was one which has been under consideration at Washington, but thus far no formal communication has been made to the Canadian government concerning the matter. All I know of it thus far is what has appeared in the statement to which my hon. friend has referred and a somewhat similar statement made before the convocation at the University of Toronto on Friday last by Mr. Sumner Welles.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292584,ca.proc.d.1943-03-02.1.4,1943-03-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,POST-WAR ECONOMIC PROBLEMS PRESS REPORT AS TO PRELIMINARY CONFERENCE OF UNITED NATIONS AT WASHINGTON,,,"Apparently it is to be called, if called at all, by the United States government?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292585,ca.proc.d.1943-03-02.1.5,1943-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POST-WAR ECONOMIC PROBLEMS PRESS REPORT AS TO PRELIMINARY CONFERENCE OF UNITED NATIONS AT WASHINGTON,,,"I would assume so, but I cannot say definitely. I would not like to have it inferred that this has been settled. I assume that there will be exchanges of views between certain of the powers in the first instance to decide the particular auspices under which the conference will be called.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292586,ca.proc.d.1943-03-02.1.6,1943-03-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,POST-WAR ECONOMIC PROBLEMS PRESS REPORT AS TO PRELIMINARY CONFERENCE OF UNITED NATIONS AT WASHINGTON,,,"Evidently the initiative was taken by the United States government.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1292587,ca.proc.d.1943-03-02.1.7,1943-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,POST-WAR ECONOMIC PROBLEMS PRESS REPORT AS TO PRELIMINARY CONFERENCE OF UNITED NATIONS AT WASHINGTON,,,"It looks that way at the moment.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1292588,ca.proc.d.1943-03-02.2,1943-03-02,,,,topic,CONNAUGHT RANGES,,,,,,,
1292589,ca.proc.d.1943-03-02.2.1,1943-03-02,,,,subtopic,CONNAUGHT RANGES,PROSPECTIVE ALTERATIONS-QUESTION AS TO SANITARY CONDITIONS,,,,,,
1292590,ca.proc.d.1943-03-02.2.1.1.1,1943-03-02,,,,stagedirection,,,,"On the orders of the day:
Mr. G. Iv. FRASER (Peterborough West): In the Ottawa Journal of February 24 there was an article headed, ""Arrange Dates for Connaught Ranges."" It goes on to say:
Plans are already under way for extensive alterations to the big camp....
Will these alterations include the elimination of the unsanitary conditions which existed in the Connaught camp last year and which caused most men attending the camp to have dysentery?",,,,
