basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1294978,ca.proc.d.1943-03-18.1,1943-03-18,,,,topic,SOCIAL SECURITY,,,,,,,
1294979,ca.proc.d.1943-03-18.1.1,1943-03-18,,,,subtopic,SOCIAL SECURITY,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
1294980,ca.proc.d.1943-03-18.1.1.1,1943-03-18,63f599ff-c04d-4606-9be3-df0557166675,ca.m.8965,Hon. CYRUS MACMILLAN (Queens) moved:,,SOCIAL SECURITY,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,"That the first report of special committee on social security, presented on March 16, be concurred in.
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, I have just a word to-say about this. I wish to congratulate the' hon. members of this committee on social security upon having made such a happy choice in the selection of a chairman. In fact there could be no better chairman than my hon. friend, the hon. member for Queens. I sincerely believe that social security will be in safe hands as long as he presides over the committee as he has over other committees during previous sessions.
I ask hon. members to be very careful about the report presented by Professor Marsh. I have glanced over it in the press, but have not yet had an opportunity to read the full text. I remember distinctly that a report on unemployment which he submitted some years ago to the federation of mayors was not at all comprehensive. I always have great fear about the idealistic tendencies of those who may be described as book worms. There are great differences between university professors. There are those who teach real science and are properly called learned men. There are others, of course, who live in the clouds and have but a vague idea of what is going on on mother earth. Those men are most dangerous. I am not ready yet to say that Professor Marsh is one of them. I shall wait and see.

",Liberal,,Cyrus Macmillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63f599ff-c04d-4606-9be3-df0557166675&Language=E&Section=ALL
1294981,ca.proc.d.1943-03-18.1.1.2,1943-03-18,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,SOCIAL SECURITY,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,"Speaking, sir, to the motion to adopt the report of the committee I must confess that I was a bit alarmed at the tremendous publicity which this committee got at its first sitting. The material presented to the committee was hailed by press and radio as perhaps one of the greatest things that ever happened to Canada. I do not so regard it. I regard it as something that could have happened at any time. While the material presented to the committee was tremendously voluminous I think upon analysis it all boils down to one thing, that some scheme of insurance is being attempted that could have been attempted at any time and by any set of
1346
Questions

*men who had desired to initiate some scheme -any insurance company, for instance. I say I am alarmed because I think there is somewhere in the picture a perfectly devised propaganda machine for the purpose of making something look big when after all :it does not amount to a row of pins. That as my own conviction. I am not going to hold up the debate by any discussion of the details of the report, because the time will come when we can discuss it more fully.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1294982,ca.proc.d.1943-03-18.1.1.3.1,1943-03-18,,,,stagedirection,,,,Motion agreed to.,,,,
1294983,ca.proc.d.1943-03-18.2,1943-03-18,,,,topic,QUESTIONS,,,,,,,
1294984,ca.proc.d.1943-03-18.2.1.1,1943-03-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1294985,ca.proc.d.1943-03-18.2.2,1943-03-18,,,,subtopic,QUESTIONS,POSTAL SERVICE-LONDON &quot;ECHO&quot;,,,,,,
1294986,ca.proc.d.1943-03-18.2.2.1,1943-03-18,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,POSTAL SERVICE-LONDON &quot;ECHO&quot;,,"1.	Has the Post Office Department a certified copy of a list of bona fide subscribers to the London Echot
2.	How many of these subscribers are in the city of London?
3.	Is the London Echo being delivered by letter carriers to non-subseribers at the same postage rate as that charged to subscribers?
4.	Does the London Echo, which received the status of a regular newspaper in 1879, comply now with the present day statutory requirements?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1294987,ca.proc.d.1943-03-18.2.2.2,1943-03-18,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,POSTAL SERVICE-LONDON &quot;ECHO&quot;,,"1.	As previously stated, postal privileges were granted in 1879. It is not the practice to require publishers to file copies of their subscription list with the Post Office after statutory postal privileges have been granted.
2.	See answer to No. 1.
3.	Rate on copies mailed for local delivery within letter carrier area is the same for copies addressed to non-subscribers as that for copies addressed to subscribers.
4.	Yes. See subsections (a), (b) and (d) of section 23 of the Post Office Act. As regards subsection (c), see answer to No. 3.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1294988,ca.proc.d.1943-03-18.2.3,1943-03-18,,,,subtopic,QUESTIONS,"CANADIAN PACIFIC AIR SERVICE LINE TO BACOTVILLE, QUE.",,,,,,
1294989,ca.proc.d.1943-03-18.2.3.1,1943-03-18,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,"CANADIAN PACIFIC AIR SERVICE LINE TO BACOTVILLE, QUE.",,"1.	Has the Canadian Pacific Railway Company been granted a licence for a new air service line to Bagotville, Quebec?
2.	If so, has the Trans-Canada Air Lines been given the refusal of extending its own services into this territory?

",Liberal,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
1294990,ca.proc.d.1943-03-18.2.3.2,1943-03-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,"CANADIAN PACIFIC AIR SERVICE LINE TO BACOTVILLE, QUE.",,"1.	Owing to congestion on the railways the Canadian Pacific Air Lines have been given
temporary permission for the carriage of mail and express between Quebec and Saguenay airport. No licence has been issued.
2.	The matter was discussed with TCA and it has been decided that as this route is in the nature of a feeder line and not equipped with the regular aids to air navigation for a main line operation, the proposed service could be provided more conveniently by Canadian Pacific Air Lines for the time being as an extension of their existing Montreal-Quebec service.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1294991,ca.proc.d.1943-03-18.2.4,1943-03-18,,,,subtopic,QUESTIONS,NATIONAL WAR SERVICES-HELEN DOHERTY,,,,,,
1294992,ca.proc.d.1943-03-18.2.4.1,1943-03-18,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,NATIONAL WAR SERVICES-HELEN DOHERTY,,"1.	In what capacity is Miss Helen Doherty employed in the Department of National War Services?
2.	What are the duties attached to such position?
3.	How long has she been employed in such position?
4.	What is the total remuneration which has been paid to her, either by way of salary or honorarium?
5.	What is the total which has been paid to her by way of travelling expenses and living allowance?
Mr. LaFLECHE:
1.	General assistant.
2.	Assists generally, makes surveys and special studies of activities of the department, exercises supervision as required.
3.	Two years and six months.
4.	$9,190.
5.	$162.85 travelling expenses.

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1294993,ca.proc.d.1943-03-18.3,1943-03-18,,,,topic,MUNITIONS AND SUPPLY-NEW BRUNSWICK CONTRACTS FOR SHELL BOXES,,,,,,,
1294994,ca.proc.d.1943-03-18.3.1,1943-03-18,,,,subtopic,MUNITIONS AND SUPPLY-NEW BRUNSWICK CONTRACTS FOR SHELL BOXES,CHARTERED BANKS-RATION COUPON BANKING,,,,,,
