basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1294312,ca.proc.d.1943-03-15.1,1943-03-15,,,,topic,ANGLO-AMERICAN CONSULTATIONS CANADIAN REPRESENTATION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,,,,,
1294313,ca.proc.d.1943-03-15.1.1,1943-03-15,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. E. G. HANSELL (Macleod):,,ANGLO-AMERICAN CONSULTATIONS CANADIAN REPRESENTATION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Mr. Speaker, I ask for leave to move the adjournment of this house for the purpose of discussing a matter of urgent public importance. I refer to the matter of Canada's participation or non-participation in the present talks being carried on by representatives of the British government and the President and other officials of the United States.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1294314,ca.proc.d.1943-03-15.1.2,1943-03-15,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,ANGLO-AMERICAN CONSULTATIONS CANADIAN REPRESENTATION-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,,"Under standing order 31 an hon. member, desiring to move the adjournment of the house for the purpose of discussing a definite matter of urgent public importance rises in his place and gives notice and sends to the Speaker a statement of the reasons for his motion. The matter must be one of urgent public importance. If the matter is not in the opinion of the Speaker of such urgent public importance he may not put the motion to the house. In the suggestion made by the hon. member now I do not think there is such urgency as to justify the motion he has made; therefore I do not present it to the house.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1294315,ca.proc.d.1943-03-15.2,1943-03-15,,,,topic,QUESTIONS,,,,,,,
1294316,ca.proc.d.1943-03-15.2.1.1,1943-03-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1294317,ca.proc.d.1943-03-15.2.2,1943-03-15,,,,subtopic,QUESTIONS,SELECTIVE SERVICE-SINGLE MEN ON FARMS,,,,,,
1294318,ca.proc.d.1943-03-15.2.2.1,1943-03-15,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,SELECTIVE SERVICE-SINGLE MEN ON FARMS,,"1.	Did the government authorize the director of selective service to announce that single men
[Mi. Wright.]
eligible for military training would be taken away from their farms in order to undergo military training?
2.	If so, was this announcement broadcast by the C.B.C., and when?
3.	Has the government authorized the same official to announce that single men as above mentioned, will be replaced on farms by unmarried men not qualified for military service?
4.	If so, was this statement, (a) broadcast,
(b)	when, (c) over what network?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1294319,ca.proc.d.1943-03-15.2.2.2,1943-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,SELECTIVE SERVICE-SINGLE MEN ON FARMS,,"1.	No.
2.	Not to the knowledge of the government and certainly not with the authority of the government.
3.	No.
4.	No.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1294320,ca.proc.d.1943-03-15.2.3,1943-03-15,,,,subtopic,QUESTIONS,"PRAIRIE FARM INCOME BONUS-HOEY, SASK.",,,,,,
1294321,ca.proc.d.1943-03-15.2.3.1,1943-03-15,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,,,QUESTIONS,"PRAIRIE FARM INCOME BONUS-HOEY, SASK.",,"1.	Was the prairie farm income bonus paid to either Dr. F. P. Moreau or W. A. Boucher, of Hoey, Saskatchewan, or any member of their immediate family?
2.	If so, what is the amount of the bonus paid?

",Liberal,,Mr. DOUGLAS (Weybum):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1294322,ca.proc.d.1943-03-15.2.3.2,1943-03-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,"PRAIRIE FARM INCOME BONUS-HOEY, SASK.",,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1294323,ca.proc.d.1943-03-15.2.4,1943-03-15,,,,subtopic,QUESTIONS,CANADIAN COLLIERIES LIMITED,,,,,,
1294324,ca.proc.d.1943-03-15.2.4.1.1,1943-03-15,,,,stagedirection,,,,"Mr. O'NEILL:
1.	Is any monetary assistance being given by the government to Canadian Collieries Limited, Dunsmuir, B.C.?
2.	If so, on what basis and what amount has been paid to this company to date?",,,,
1294325,ca.proc.d.1943-03-15.2.4.2,1943-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,CANADIAN COLLIERIES LIMITED,,"1.	Yes.
2.	(1) Assistance paid to Canadian Collieries (Dunsmuir) Limited in recovery of the cost of living bonus not covered by surcharge Sept. 1, 1941-Dec. 31, 1942, 174,373.88.
(2)	Assistance under Order in Council P.C. 3971 of December 5, 1939 in respect to coal sold for ships' bunkers calendar year 1942, 8103,950.96.
(3)	Payment by emergency coal production board as an accountable advance for production subsidy for November and December 1942, S62.850. This covers losses incurred due to increased costs and increased wage scales.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1294326,ca.proc.d.1943-03-15.2.5,1943-03-15,,,,subtopic,QUESTIONS,CANADIAN ARMY (RESERVE)-MARRIED MEN TINDER THIRTY,,,,,,
1294327,ca.proc.d.1943-03-15.2.5.1,1943-03-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,CANADIAN ARMY (RESERVE)-MARRIED MEN TINDER THIRTY,,"1.	Are married men under the age of thirty years eligible for enlistment in the reserve army?

Questions
2.	If so, when was the change made which enables them to enlist?
3.	Have there been any other changes since July 1, 1942, in the qualifications for enlistment in the reserve army?

",National Government,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1294328,ca.proc.d.1943-03-15.2.5.2,1943-03-15,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,CANADIAN ARMY (RESERVE)-MARRIED MEN TINDER THIRTY,,"1.	Yes, provided they are not within the age classes designated by proclamation for military training under the national selective service mobilization regulations. Married men under the age of thirty years are therefore eligible for enlistment in the reserve army if
(a)	they are between the ages of 17 and 19;
(b)	born during the years 1917 to 1924, provided those born in 1924 have attained their nineteenth birthday and (1) they have been granted postponement of military training; or (2) they have been called but are found to be in a medical category below that prescribed as acceptable for military training under regulations made pursuant to the National Resources Mobilization Act, 1940.
(c)	they were born prior to the year 1917;
(d)	they belong to the classes of persons to whom the national selective service mobilization regulations do not apply, such as judges, clergymen, members of municipal police forces or fire brigades, etc.
(e)	students undergoing approved military training under the national selective service mobilization regulations.
2.	February 17, 1943-Canadian army order No. 86.
3.	No. The only change made by Canadian order No. 86 was to provide that all married men born prior to 1917 are now permitted to join the reserve army, whereas previously those under the age of thirty were required to be in a medical category lower than ""B"".

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1294329,ca.proc.d.1943-03-15.2.6,1943-03-15,,,,subtopic,QUESTIONS,INVENTIONS BOARD,,,,,,
