basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1292246,ca.proc.d.1943-03-01.1,1943-03-01,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1292247,ca.proc.d.1943-03-01.1.1,1943-03-01,,,,subtopic,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT,,,,,,
1292248,ca.proc.d.1943-03-01.1.1.1.1,1943-03-01,,,,stagedirection,,,,TABLING OF CHART OF DEPARTMENTAL ORGANIZATION *,,,,
1292249,ca.proc.d.1943-03-01.1.1.2,1943-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT,,"I desire to lay on the table the chart of organization of the Department of Munitions and Supply, and for the convenience of members wrhen discussing the departmental bill I would ask that the chart be published in the Votes and Proceedings.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1292250,ca.proc.d.1943-03-01.1.1.3,1943-03-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT,,"If I might be permitted, Mr. Speaker, the chart is on a substantial scale and if it is incorporated in Votes and Proceedings it would have to appear on a very small scale. Could the minister have photostatic copies made so that each member might receive a copy on a separate sheet?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1292251,ca.proc.d.1943-03-01.1.1.4,1943-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT,,"On a previous occasion the chart was published in Votes and Proceedings as a folder. I presume the printing bureau did exactly what my hon. friend now suggests.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1292252,ca.proc.d.1943-03-01.1.1.5,1943-03-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT,,"It would be more convenient to have it on a separate sheet.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1292253,ca.proc.d.1943-03-01.1.1.6,1943-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT,,"I can bring in the desired number of sheets in that form, if my hon.. friend so wishes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1292254,ca.proc.d.1943-03-01.1.1.7,1943-03-01,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-Sunbuiy):,,MUNITIONS AND SUPPLY,AMENDMENT OF ACT CHEATING DEPARTMENT,,"Thank you.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1292255,ca.proc.d.1943-03-01.2,1943-03-01,,,,topic,QUESTIONS,,,,,,,
1292256,ca.proc.d.1943-03-01.2.1.1,1943-03-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1292257,ca.proc.d.1943-03-01.2.2,1943-03-01,,,,subtopic,QUESTIONS,SOLDIER SETTLEMENT BOARD,,,,,,
1292258,ca.proc.d.1943-03-01.2.2.1,1943-03-01,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,SOLDIER SETTLEMENT BOARD,,"1.	Since the operation of the soldier settlement board in 1919, down to December 31, 1942, what sums of money have been placed at the disposal of the soldier settlement board for the purchase of lands?
2.	How many separate parcels of land were purchased during that period?
3.	To how many parcels of land does the board now retain title?
4.	How many parcels of land are actually-occupied and producing returns to the board?

Questions
5.	What sum, on account of such parcels, was returned to the board in 1942?
6.	.Since the operation of the act, what is the total amount written off for (a) revaluation, (b) reduction under Farmers' Creditors Arrangement Act, (e) bonuses?
7.	From 1918 to December 31, 1942, what is the total received from settlers by way of principal payments?
8.	What is the total sum received by way of interest?
9.	Since the operation of the board what is the aggregate sum paid in salaries for administration and what is the total amount incurred for expenses other than salaries?

",National Government,,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1292259,ca.proc.d.1943-03-01.2.2.2,1943-03-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,SOLDIER SETTLEMENT BOARD,,"1.	The sum of $61,205,617.92 has been disbursed for the purchase of lands.
2 and 3. Records are not maintained in a manner to answer these questions in the specific form asked. From 1918 to 1924-the active loaning period of soldier settlement operations-17,456 loans were made to purchase properties; 2,463 loans were made on security of first mortgage; 4,229 loans were made to settlers on dominion lands, the security being a first charge on such lands. As at December 31, 1942, there were 14,429 active loans of all classes, as follows: 6,824 soldier settlers; 6.338 civilian purchasers; 1,142 British family settlers; 125 New Brunswick family scheme settlers. There were 1,528 properties on hand for resale.
4.	As at December 31, 1942, there were 15,742 active loans and properties leased. 215 properties, were unoccupied.
5.	The total repayments in 1942 were $2,595,366.29.
6.	Since the operation of the Act the following total amounts have been written off to December 31, 1942:
(a)	Revaluation, $7,479,344.75; (b) Reduction under Farmers' Creditors Arrangement Act, $13,233,393.13; (c) Bonuses, $5,321,414.98.
7.	The total received by way of principal payments to December 31, 1942, was $43,264,734.84.
8.	The total sum received by way of interest to December 31, 1942, was $24,056,711.45.
9.	Since the operation of the Board the
aggregate sum paid in salaries for administration was-	.
Salaries, $20,325,246.85 to December 31/42; Expenses other than salaries, $10,243,534.48 to December 31/42. Total, $30,568,781.33.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1292260,ca.proc.d.1943-03-01.2.3,1943-03-01,,,,subtopic,QUESTIONS,GENERAL ENGINEERING COMPANY,,,,,,
1292261,ca.proc.d.1943-03-01.2.3.1,1943-03-01,81c6273a-3e4d-4184-a386-e74f813aaac8,ca.m.5051,,,QUESTIONS,GENERAL ENGINEERING COMPANY,,"1.	Are land, buildings and equipment of the fuse filling plant at Scarboro, Ontario, owned by the government?
2.	If so, does it operate on a cost-plus basis?
3.	Who supplied the land, and at what cost?
4.	Who supplied the buildings, and at what cost?
5.	Who supplied the machinery?
6.	Who operates the cafeteria?
7.	What salaries are paid in this plant at or in excess of $3,000 per annum, and to whom are they paid?

",Liberal,,Mr. WINKLER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6273a-3e4d-4184-a386-e74f813aaac8&Language=E&Section=ALL
1292262,ca.proc.d.1943-03-01.2.3.2,1943-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,GENERAL ENGINEERING COMPANY,,"1.	Yes.
2.	This plant is operated by the General Engineering Company (Canada) Ltd. on a management-fee basis.
3.	The land was acquired by expropriation on January 27th, 1941, April 1st, 1941, and additional land on December 17th, 1941, totalling 272 acres. It was acquired from seven proprietors, as follows:
Total Price
A. S. Crichton	 $27,000
E. A. Burke Estate	 11,000
L. G. Hough	 2,500
W. C. Hough	 6,500
Hough Estate	 10,000
Harris Estate	 23,180
Settlement on a small parcel of about 8J acres is still pending.
4.	The British government supplied the buildings at a cost of $4,462,692.35 for new buildings.
5.	The machinery was procured through Citadel Merchandizing Company from various machine tool contractors with funds supplied jointly by Canadian and British governments.
6.	The government through its project management contractors, the General Engineering Company (Canada) Ltd.
7.	No information.
WARTIME PRICES AND TRADE BOARD-ENFORCEMENT l	DIVISION
Mr. BENCE.
1.	What are the names of the administrators and other officials of the enforcement division of the wartime prices and trade board situated in the city of Ottawa?
2.	What were the addresses and occupations of such administrators and officials immediately prior to their appointments to this branch?
3.	What is the salary and other remuneration of the said administrators and officials?

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1292263,ca.proc.d.1943-03-01.2.3.3,1943-03-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,GENERAL ENGINEERING COMPANY,,"F. A. McGregor, enforcement administrator, permanent official of the Department of Labour, Ottawa, no additional remuneration; H. M. Brown, deputy enforcement administrator, permanent official of the Department of Labour, Ottawa, no additional remuneration; P. J. Macdonald, enforcement counsel, Ottawa Region, formerly in private legal practice, Ottawla, salary $3,300 per annum.
Questions

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1292264,ca.proc.d.1943-03-01.2.4,1943-03-01,,,,subtopic,QUESTIONS,POSTAL SERVICE-&quot;LONDON ECHO&quot;,,,,,,
