basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1293979,ca.proc.d.1943-03-11.1.5.1,1943-03-11,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,SELECTIVE SERVICE-ORDER IN COUNCIL RECOMMENDED BY E. M. LITTLE,,"1.	How many copies of ""Copy of Proposed Order in Council Recommended by Mr. E. M. Little, former director of national selective service"" were printed by the government?
2.	How many of such copies were sent out for distribution?
3.	What was the total cost of such printing?
4.	What was the purpose of having these copies printed?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1293980,ca.proc.d.1943-03-11.1.5.2,1943-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,SELECTIVE SERVICE-ORDER IN COUNCIL RECOMMENDED BY E. M. LITTLE,,"1.	English copies, 9,500; French copies, 3,500.
2.	English copies, 9,400; French copies, 3,500.
3.	$558.48.
4.	To satisfy the demand in the public press that the text of the proposed order in council should be released. After this was done there came numerous inquiries from individuals and organizations indicating keen interest so it was decided to have copies printed and sent to all members of the House of Commons and the Senate, members of provincial assemblies, labour organizations and business associations.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1293981,ca.proc.d.1943-03-11.2,1943-03-11,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1293982,ca.proc.d.1943-03-11.2.1,1943-03-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,R.C.A.F.-TORONTO MANNING POOL,,,,,,
1293983,ca.proc.d.1943-03-11.2.1.1,1943-03-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,R.C.A.F.-TORONTO MANNING POOL,,"1.	Has the manning pool, R.C.A.F., Toronto, been placed under quarantine?
2.	If so, for what reason, by whom and for what length of time?
3.	How many are under quarantine?
4.	How many times has this depot been quarantined since the war began, and on what dates?
5.	What action has been taken to improve the health and sanitary conditions at this depot?
[Mr. Cardiff.1

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1293984,ca.proc.d.1943-03-11.2.2,1943-03-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,COLONEL JOHN THOMPSON,,,,,,
1293985,ca.proc.d.1943-03-11.2.2.1,1943-03-11,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,COLONEL JOHN THOMPSON,,"1.	Was Colonel John Thompson, (a) a member of the board of pension commissioners, (b) the chairman of that board, (c) the chairman of the Canadian pension commission?
2.	If so, for -what period in each capacity?
3.	What (a) salary, and (b) what amount for travelling expenses were paid to him each year?
4.	Was he also appointed dominion franchise commissioner and for what period? If so, what was his salary per annum and what total amount was paid to him for travelling expenses?
5.	What was the number of his staff and the total amount of the salaries paid to them during the above period mentioned in number 4?
6.	What was the cost of (a) the furniture, and (b) supplies including stationery for the offices of Colonel John Thompson as dominion franchise commissioner and for his staff?
7.	Did he send any reports in such capacity to the Hon. Mr. Speaker of the House of Commons and, if so, how many?
8.	When were they published in the Votes and Proceedings of the House of Commons and how many pages did they cover?
9.	Was he entitled to a pension (a) as a member or chairman of the board of pension commissioners, (b) as the chairman of the Canadian pension commission, (c) as the dominion franchise commissioner? If so, what was the amount in 1919, in 1933, in 1934, and when the position of dominion franchise commissioner was abolished?
10.	Was he awarded a pension of $5,000 per annum? If so, when, why and in virtue of what authority?
11.	What was the total amount paid to Colonel Thompson, (a) for various salaries, (b) for travelling expenditures, and (c) for pensions since 1919?
12.	Was he appointed to another position in 1942 or 1943? If so, what was it?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1293986,ca.proc.d.1943-03-11.2.3,1943-03-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORTS OF LUMBER TO THE UNITED STATES,,,,,,
1293987,ca.proc.d.1943-03-11.2.3.1,1943-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPORTS OF LUMBER TO THE UNITED STATES,,"1.	How much lumber in quantity and value has been exported to the United States during each month since January, 1942?
2.	Is there at present any order in effect whereby such export is prohibited? If so, when was it made and what is the nature and effect thereof?
3.	Have any exceptions to such order been made so as to permit any corporations or persons to make exports, and if so, give names and addresses of such exporters and the value of the lumber exported by each of them?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1293988,ca.proc.d.1943-03-11.2.4,1943-03-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WOODEN SHIPS FOR WAR PURPOSES,,,,,,
1293989,ca.proc.d.1943-03-11.2.4.1,1943-03-11,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WOODEN SHIPS FOR WAR PURPOSES,,"1. How many naval ships, merchant ships, landing scows or other craft built of wood have been ordered since the beginning of the war for the account of the British government to be built in Canada?

Military Service
2.	Wliat are the names of the contracting firms, the location of the yards, the number, kind or class, and value of ships, scows, etc., in each order placed?
3.	What were the dates when contracts were placed and the contract date of delivery?
4.	Were tenders called for? If not, in what manner were contracts let?
5.	How many wooden ships, scows or other craft were ordered since the beginning of the war for Canadian account, stating particulars?

",National Government,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1293990,ca.proc.d.1943-03-11.3,1943-03-11,,,,topic,MILITARY SERVICE,,,,,,,
1293991,ca.proc.d.1943-03-11.3.1,1943-03-11,,,,subtopic,MILITARY SERVICE,CALLING UP OF MEN ENGAGED IN AGRICULTURE,,,,,,
1293992,ca.proc.d.1943-03-11.3.1.1.1,1943-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1293993,ca.proc.d.1943-03-11.3.1.2,1943-03-11,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. CASTLEDEN (Yorkton):,,MILITARY SERVICE,CALLING UP OF MEN ENGAGED IN AGRICULTURE,,"Is the Minister of Labour aware that many men engaged in agriculture in Saskatchewan are being called for compulsory military service, contrary to the declared intentions of the ministry? Also, will the minister inform the house what steps are being taken to ensure that the government's intentions in this matter are being observed by the selective service boards?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1293994,ca.proc.d.1943-03-11.3.1.3,1943-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,MILITARY SERVICE,CALLING UP OF MEN ENGAGED IN AGRICULTURE,,"Complaints have been referred to me, by members of parliament, as to men engaged in agriculture being called up for military service. On inquiry' it has been found that in many of the cases the complaints were made before the board had given its decision. All cases brought to the attention of my department have been and will continue to be looked into promptly and carefully, and where there are meritorious circumstances the mobilization boards are asked to review the cases. The associate director of national selective sendee, military division, is now in western Canada conferring with the mobilization boards, and I am sure that as a result of his visit the situation will be clarified and improved.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1293995,ca.proc.d.1943-03-11.4,1943-03-11,,,,topic,QUESTION OF APPEALS FROM DECISIONS OF SELECTIVE SERVICE BOARDS,,,,,,,
1293996,ca.proc.d.1943-03-11.4.1.1,1943-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1293997,ca.proc.d.1943-03-11.4.2,1943-03-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,QUESTION OF APPEALS FROM DECISIONS OF SELECTIVE SERVICE BOARDS,,,"May I ask whether or not the government has given consideration to the appointment of a supreme court judge to sit by way of an appeal court in order to ensure uniformity of interpretation and enforcement of the regulations throughout the dominion?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1293998,ca.proc.d.1943-03-11.4.3,1943-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTION OF APPEALS FROM DECISIONS OF SELECTIVE SERVICE BOARDS,,,"No.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1293999,ca.proc.d.1943-03-11.5,1943-03-11,,,,topic,CALLING UP OF MEN ALREADY ENLISTED,,,,,,,
1294000,ca.proc.d.1943-03-11.5.1.1,1943-03-11,,,,stagedirection,,,,"On the orders of the day:
Hon. R.B. HANSON (York-Sunbury): May I ask the Minister of Labour a question supplementary to that asked by the hon. member for Yorkton? Is the minister aware that there is a continuing recurrence of call-ups of men who have already enlisted voluntarily, in some cases of men who have been enlisted for some time, and in one case that I know of, of a man who had recently become a casualty? I know it is a matter of administration and that the minister himself cannot be held in any way responsible. Perhaps my question will serve as an interrogatory to call attention to a situation that sometimes creates, shall I say, a good deal of sadness.",,,,
1294001,ca.proc.d.1943-03-11.5.2,1943-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CALLING UP OF MEN ALREADY ENLISTED,,,"Nobody regrets more than I do that sometimes these things happen. I can say from my own experience in the last war that through some slip-up I was reported blown up on a ship-perhaps some people wished I had been. My hon. friend can rest assured that it is purely a question of mechanics and organization and that every step is being taken by my department to see that so far as it is humanly possible these things shall not occur in the future. It is not always the fault of the government.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1294002,ca.proc.d.1943-03-11.5.3,1943-03-11,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,CALLING UP OF MEN ALREADY ENLISTED,,,"I am not suggesting that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1294003,ca.proc.d.1943-03-11.5.4,1943-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,CALLING UP OF MEN ALREADY ENLISTED,,,"Sometimes it is the fault of the individual himself.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1294004,ca.proc.d.1943-03-11.6,1943-03-11,,,,topic,RESOLUTION OF THREE RIVERS TRADES AND LABOUR COUNCIL AS TO RATIONING,,,,,,,
1294005,ca.proc.d.1943-03-11.6.1.1,1943-03-11,,,,stagedirection,,,,On the orders of the day:,,,,
1294006,ca.proc.d.1943-03-11.6.2,1943-03-11,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. SASSEVILLE ROY (Gaspe):,,RESOLUTION OF THREE RIVERS TRADES AND LABOUR COUNCIL AS TO RATIONING,,,"Mr. Speaker, I should like to ask whether the government has taken any measures towards granting the request sent to the Prime Minister by the trades and labour council of Trois-Rivieres, Quebec, asking for a greater ration of butter for those bringing their meals to the plant.

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1294007,ca.proc.d.1943-03-11.6.3,1943-03-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,RESOLUTION OF THREE RIVERS TRADES AND LABOUR COUNCIL AS TO RATIONING,,,"That is a matter under the jurisdiction of the wartime prices and trade board. I did not have notice of the question, but I think I can answer it. It is not administratively possible for the board to make any difference in the butter ration as between various persons or
The Budget-Mr. Church

groups in the country, and any request for larger rations for one group or another have I think been consistently refused, and necessarily so. I might add that the butter ration is being increased this month, as the hon. gentleman knows.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1294008,ca.proc.d.1943-03-11.7,1943-03-11,,,,topic,THE BUDGET,,,,,,,
1294009,ca.proc.d.1943-03-11.7.1,1943-03-11,,,,subtopic,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,,,,,
1294010,ca.proc.d.1943-03-11.7.1.1.1,1943-03-11,,,,stagedirection,,,,"The house resumed from Wednesday, March 10, consideration of the motion of Hon. J. L. Ilsley (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Blackmore, and the amendment to the amendment of Mr. Coldwell.",,,,
