basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1294231,ca.proc.d.1943-03-12.1,1943-03-12,,,,topic,NATIONAL WAR LABOUR BOARD,,,,,,,
1294232,ca.proc.d.1943-03-12.1.1,1943-03-12,,,,subtopic,NATIONAL WAR LABOUR BOARD,PRESS REPORT AS TO ENLARGEMENT OF MEMBERSHIP,,,,,,
1294233,ca.proc.d.1943-03-12.1.1.1.1,1943-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
1294234,ca.proc.d.1943-03-12.1.1.2,1943-03-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL WAR LABOUR BOARD,PRESS REPORT AS TO ENLARGEMENT OF MEMBERSHIP,,"Mr. Speaker, items appearing in certain newspapers indicate that the government has under consideration an enlargement of the membership of the national war labour board. Is the Prime Minister in a position to make any announcement to the house with respect to these additional memberships?

Selective Service

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1294235,ca.proc.d.1943-03-12.1.1.3,1943-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL WAR LABOUR BOARD,PRESS REPORT AS TO ENLARGEMENT OF MEMBERSHIP,,"I am not in a position to make any statement at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1294236,ca.proc.d.1943-03-12.1.1.4,1943-03-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,NATIONAL WAR LABOUR BOARD,PRESS REPORT AS TO ENLARGEMENT OF MEMBERSHIP,,"Does the Prime Minister expect to be able to make a statement shortly ?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1294237,ca.proc.d.1943-03-12.1.1.5,1943-03-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NATIONAL WAR LABOUR BOARD,PRESS REPORT AS TO ENLARGEMENT OF MEMBERSHIP,,"I was asked a similar question some days ago and I replied that I had made ""a very full statement in the house with respect to the organization of the board, and if there are to be any changes or additions the house will be informed in due course."" I am afraid I cannot go beyond that at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1294238,ca.proc.d.1943-03-12.2,1943-03-12,,,,topic,SELECTIVE SERVICE,,,,,,,
1294239,ca.proc.d.1943-03-12.2.1,1943-03-12,,,,subtopic,SELECTIVE SERVICE,INQUIRY AS TO REPRESENTATION OF AGRICULTURE AND WAR VETERANS ON ADVISORY BOARD,,,,,,
1294240,ca.proc.d.1943-03-12.2.1.1.1,1943-03-12,,,,stagedirection,,,,On the orders of the day:,,,,
