basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1296849,ca.proc.d.1943-03-31.3.5,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"Meat.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296850,ca.proc.d.1943-03-31.3.6,1943-03-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"That
means all meats?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1296851,ca.proc.d.1943-03-31.3.7,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"No, not all meats.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296852,ca.proc.d.1943-03-31.3.8,1943-03-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"Does it
mean beef and beef products, veal, lamb, pork, poultry-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1296853,ca.proc.d.1943-03-31.3.9,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"Not poultry.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296854,ca.proc.d.1943-03-31.3.10,1943-03-31,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. HANSON (York-Sunbuiy):,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"And of
course not fish?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1296855,ca.proc.d.1943-03-31.3.11,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"No.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296856,ca.proc.d.1943-03-31.3.12,1943-03-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"It means
meats-everything that comps under meat?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1296857,ca.proc.d.1943-03-31.3.13,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"Not all meats.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296858,ca.proc.d.1943-03-31.3.14,1943-03-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"What are
the exceptions?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1296859,ca.proc.d.1943-03-31.3.15,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"Butchers' offals. That is an important classification of meat.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296860,ca.proc.d.1943-03-31.3.16,1943-03-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"Not to
me. It is just offal.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1296861,ca.proc.d.1943-03-31.3.17,1943-03-31,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. HARRY LEADER (Portage la Prairie):,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"Mr. Speaker, as a cattleman, having been engaged in that business all my life, would it be in order for me to offer a few suggestions at this time? It will not take long.

",Liberal,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1296862,ca.proc.d.1943-03-31.3.18,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"No one suggestion takes long, but I do not think we should drift into a debate on this question.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296863,ca.proc.d.1943-03-31.3.19,1943-03-31,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"I do not intend to enter
into a debate. It is just a suggestion I have to offer, Mr. Speaker, and I think it is worth while. I am directing this not to the Minister of Finance but to the Minister of Agriculture (Mr. Gardiner) who I know will sympathize with me.

",Liberal,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1296864,ca.proc.d.1943-03-31.3.20,1943-03-31,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"I am afraid I could hardly allow the hon. gentleman to raise another question. The minister has made a statement and some explanations have been asked with regard to it, which I think were entirely proper. But to introduce some other subject I think would not be in order.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1296865,ca.proc.d.1943-03-31.3.21,1943-03-31,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. LEADER:,,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"Well, I will ask a question, with your permission.

",Liberal,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1296866,ca.proc.d.1943-03-31.3.22,1943-03-31,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,ANNOUNCEMENT AS TO INTRODUCTION OF RATIONING PLAN,,,"May I point out that the statement was made on the order for motions. If my hon. friend has a question which can properly be asked on the orders of the day would it not be better to regularize the procedure by asking it then?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1296867,ca.proc.d.1943-03-31.4,1943-03-31,,,,topic,INQUIRY AS TO CONTINUANCE OP RATIONING PLAN,,,,,,,
1296868,ca.proc.d.1943-03-31.4.1,1943-03-31,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,Mr. J. H. LECLERC (Shefford):,,INQUIRY AS TO CONTINUANCE OP RATIONING PLAN,,,"Since we are discussing rationing, may I ask whether it is the intention of the government to continue the rationing of butter this summer, in view of the fact that the creameries are opening up now with quite a large increase of production? Some of them have an abundant supply of butter.

",Liberal,,Joseph-Hermas Leclerc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1296869,ca.proc.d.1943-03-31.4.2,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INQUIRY AS TO CONTINUANCE OP RATIONING PLAN,,,"I know of no intention to abandon the rationing of butter.
Wheat Board

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296870,ca.proc.d.1943-03-31.5,1943-03-31,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
1296871,ca.proc.d.1943-03-31.5.1,1943-03-31,,,,subtopic,CANADIAN WHEAT BOARD,AMENDMENT OF ACT OF 1935 TO ELIMINATE COMMISSIONS TO AGENTS ON SALES OF WHEAT,,,,,,
1296872,ca.proc.d.1943-03-31.5.1.1.1,1943-03-31,,,,stagedirection,,,,"Mr. ROBERT FAIR (Battle River) moved for leave to introduce bill No. 55, to amend the Canadian Wheat Board Act, 1935.",,,,
1296873,ca.proc.d.1943-03-31.5.1.2,1943-03-31,intervention,,,,CANADIAN WHEAT BOARD,AMENDMENT OF ACT OF 1935 TO ELIMINATE COMMISSIONS TO AGENTS ON SALES OF WHEAT,,"Explain.

",,,Some hon. MEMBERS:,
1296874,ca.proc.d.1943-03-31.5.1.3,1943-03-31,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,CANADIAN WHEAT BOARD,AMENDMENT OF ACT OF 1935 TO ELIMINATE COMMISSIONS TO AGENTS ON SALES OF WHEAT,,"This bill is designed to eliminate the prevalent practice of the Canadian wheat board of paying commissions to agents in connection with the sale of wheat, and to free the board to conduct its sale operations without engaging and p^ing for such unnecessary service.
Motion agreed to and bill read the first time.

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1296875,ca.proc.d.1943-03-31.6,1943-03-31,,,,topic,QUESTIONS,,,,,,,
1296876,ca.proc.d.1943-03-31.6.1.1,1943-03-31,,,,stagedirection,,,,"(Questions answered orally are indicated
by an asterisk.)",,,,
1296877,ca.proc.d.1943-03-31.6.2,1943-03-31,,,,subtopic,QUESTIONS,OIL CONTROL-ONTARIO BRANCH,,,,,,
1296878,ca.proc.d.1943-03-31.6.2.1,1943-03-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,OIL CONTROL-ONTARIO BRANCH,,"1.	Are L. R. Lougheed, Violet Russell, and James F. Archibald, now or have they been in the past year in the employ of the oil control branch in the province of Ontario?
2.	If so, in -what capacity?
3.	'What salary or remuneration is received by each?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1296879,ca.proc.d.1943-03-31.6.2.2,1943-03-31,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,OIL CONTROL-ONTARIO BRANCH,,"1.	No.
2 and 3. Answered by No. 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296880,ca.proc.d.1943-03-31.6.3,1943-03-31,,,,subtopic,QUESTIONS,OLD AGE PENSIONS-MANITOBA,,,,,,
1296881,ca.proc.d.1943-03-31.6.3.1,1943-03-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,QUESTIONS,OLD AGE PENSIONS-MANITOBA,,"1.	Has the government of Manitoba, through its premier or any other official, asked this government to pay a supplementary amount of $3.75 per pensioner, to enable the payment of old age and blind pensions up to a maximum of $25 per month, in the province of Manitoba?
2.	If so, by whom was such request made, and on what date or dates?
3.	If such request has been made, what was the answer of the government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1296882,ca.proc.d.1943-03-31.6.3.2,1943-03-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,OLD AGE PENSIONS-MANITOBA,,"1.	The answer to a somewhat similar question to be found on page 1525 of Hansard confirmed that the government of Manitoba had asked this government to make supplementary provision to enable the payment of old age pensions up to a maximum of $25 per month in the province of Manitoba. The specific request was that the government of Canada should amend the Old Age Pensions Act in such a way as to provide that the maximum pension paid to aged and blind persons should

be increased from $240 to $300 per year, subject to reduction by the amount of the income of the pensioner in excess of $125 per year.
2.	The request was made on behalf of the government of the province of Manitoba by the Hon. James McLenaghen, attorney general of Manitoba, on May 13, 1942.
3.	In replying to the request on May 28, 1942, the Minister of Finance, after referring to the increased financial burden which would be thrown on the provinces by the adoption of the proposed amendment and the difficulties which this would create and the opposition it would arouse in the case of those provinces not in a strong financial position, stated that ""the dominion would not be justified in making changes in the act which would place virtual compulsion upon provincial governments to increase their expenditure for old age pensions"" but that ""if the government of the province of Manitoba wishes to provide supplemental allowances for pensioners, we are prepared to amend the regulations so that they may do so without bringing about a reduction in the amount payable by the dominion."" On January 20, 1943, the attorney general of Manitoba advised the Minister of Finance that the government of Manitoba had decided to pay a supplemental allowance of $1.25 per month to those persons in Manitoba who are entitled to the old age and blind persons pension and asked the dominion to make this possible by an appropriate amendment to the regulations. Under an order in council dated February 17, 1943 (P.C. 17/1280), the dominion government amended the old age pensions regulations to permit the province of Manitoba to pay a supplemental allowance to old age pensioners.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296883,ca.proc.d.1943-03-31.6.4,1943-03-31,,,,subtopic,QUESTIONS,MILITARY SERVICE,,,,,,
1296884,ca.proc.d.1943-03-31.6.4.1.1,1943-03-31,1843efa3-f3ae-41d8-a3eb-e1938a2fd457,ca.m.1629,,,QUESTIONS,MILITARY SERVICE,CONSCIENTIOUS OBJECTORS,"1.	How many men in each province of Canada have been granted postponement of military training since the outbreak of war on the grounds of conscientious objection?
2.	Where, how, and in what numbers are those men engaged at the present time?
3.	What provision, if any, is being made for their employment along other lines when their
work on present projects will completed?	have been

",Liberal,,Mr. MATTHEWS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1843efa3-f3ae-41d8-a3eb-e1938a2fd457&Language=E&Section=ALL
1296885,ca.proc.d.1943-03-31.6.4.1.2,1943-03-31,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,MILITARY SERVICE,CONSCIENTIOUS OBJECTORS,"1. ""A"" 		
""B"" 		
""C"" 		
""D"" 		
Ontario (Total) 		.... 1,309

Questions
""E""	 27
""F""	 _
Quebec (Total)	 27
""G"" Nova Scotia	 12
""H"" New Brunswick	 6
""I"" Prince Edward Island	 5
""J"" Manitoba	 1,222
""K"" British Columbia	 572
""M"" Saskatchewan	 289
""N"" Alberta	 132
Total	 3,574
Table shows figures from October 9, 1940, up to and including February 26, 1943.
2.	As of December 31, 1942-1,212 of which 366 were on leave and 51 had been discharged -balance of 795 men engaged in alternative service work at that date.
Banff National Park (3 camps): Spray River, Healy Creek, Castle Mountain. Total unmber of men engaged in these camps, 109.
Jasper National Park, Maligne Road. Total number of men engaged in this camp, 24.
Kootenay National Park, Mile 16 and Mile 21, Banff-Windermere highway. Total number of men engaged in this camp, 98.
Riding Mountain National Park, Wasa-gaming (closed at December 31, 1942).
Prince Albert National Park, Waskesiu. Total number of men engaged in this camp, 16.
Kananaskis forest experiment stations, Seebe, Alberta. Total number of men engaged in this camp, 45.
Petawawa forest experiment stations, Chalk River, Ont. Total number of men engaged in this camp, 41.
Montreal River (Ontario). Total number of men engaged in this camp, 140.
Lac la Rongot (Northern Sask.) (Was not operated in 1942).
British Columbia Forest Service-on mainland: Green Timbers (GT-1), Mount Seymour Haney (GT-4), Powell River (GT-6), Vedder Crossing (GT-3) (closed). On Vancouver Island: Koksilah (C-3), Hill 60 (C-l), Cowi-chan (C-2), Timberlands (C-7), Horn Lake (Q-6), Loveland Lake (Q-7), Bowzer (Q-5), Campbell Lake (Q-3), Menzies' Bay (Q-2), Quinsam (Q-l), Salmon River (Q-8), Kelsey Bay. Total number of men engaged in these camps, 322.
"" These men are engaged in forest protection, removal of fire hazard conditions, improvement of existing fire trails and roads, construction of fire lookouts and accessory buildings, fire-fighting and training for firefighting, salvaging fire-killed timber, production of mine props for coal mining industry, cutting of fuelwood, sawmill operations, production of lumber for disposal of timber controller, preparation of land for reforestation, forest planting control of forest insect depredations, construction of tourist facilities, forest surveys, compilation and research, scaling of timber produced for war purposes, nature work and highway construction.""
3.	Most of the work in which these men are engaged will continue for some time to come. However, there is under consideration an arrangement whereby conscientious objectors will be used for farm labour and other work of national importance.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1296886,ca.proc.d.1943-03-31.7,1943-03-31,,,,topic,MUNITIONS AND SUPPLY-E. G. HIRST-MORALE BUILDING CAMPAIGN,,,,,,,
1296887,ca.proc.d.1943-03-31.7.1,1943-03-31,,,,subtopic,MUNITIONS AND SUPPLY-E. G. HIRST-MORALE BUILDING CAMPAIGN,UNEMPLOYMENT INSURANCE COMMISSION- INSPECTORS,,,,,,
1296888,ca.proc.d.1943-03-31.7.1.1,1943-03-31,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,MUNITIONS AND SUPPLY-E. G. HIRST-MORALE BUILDING CAMPAIGN,UNEMPLOYMENT INSURANCE COMMISSION- INSPECTORS,,"1.	Who are the inspectors of the unemployment insurance commission, (a) for the province of Quebec, (b) for each of the other provinces?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
