basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1296026,ca.proc.d.1943-03-26.3.2.1,1943-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,WAYS AND MEANS,,,"Mr. Speaker, on March 16 at the conclusion of the debate which followed the motion of the hon. member for Vancouver South (Mr. Green) I told the house of various policies which were being adopted in an effort to stimulate the production of fuel. As there appears to be some confusion as to the application of the subsidy on fuel wood I should like to elaborate on my previous statement, particularly to define clearly what is meant by a dealer. I think it possible that my reply to a question from the hon. member for Souris (Mr. Ross) which appears at page 1317 of Hansard may have given rise to some misunderstanding.
A subsidy of $1 per standard cord of 128 stacked cubic feet will be paid to wood fuel dealers on all commercial wood fuel contracted for and cut on or before June 30, 1943, and held to dealers' account on that date. In recommending dealers, the office of the fuel controller will be guided by the following definition of the persons and fuel eligible for the bonus:
1.	The coal controller will have authority in his discretion to recognize as a dealer any person who was a dealer in wood fuel and who held a wartime prices and trade board licence as of March 5, 1943.
2.	The coal controller will have authority to recognize as dealers those holding licences granted since March 5, 1943, in special cases where, because of a real contribution to increased wood fuel supply, it would be in the public interest to take such action. All such special cases will require approval from the controller's office at Ottawa.
Fuel Shortage

Replying to a question by the hon. member for Souris, I said this:
If the man in question cuts one hundred cords of wood and sells it himself, he is a dealer and would be entitled to the bonus as a dealer.
The special circumstances of a transaction of that kind would be inquired into by the coal controller. The coal controller would of course eliminate cross-transactions between farmers, and any transactions outside of those by bona fide dealers in wood fuel.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296027,ca.proc.d.1943-03-26.3.2.2,1943-03-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,WAYS AND MEANS,,,"The other day when tne fuel problem was being discussed in the house I referred to circumstances under which wood fuel was cut by community effort. The farmer allowed the people to come in to cut fuel, and for every cord they cut he received one cord for himself; thus the people who did the cutting were able to get sufficient fuel for themselves. They paid all the costs of the saw, and so forth. This meant of course that the farmer's wood bush was depreciated; would he not be entitled to the dollar subsidy on the quantity which went to the village? He is actually not a dealer; it is a community effort.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1296028,ca.proc.d.1943-03-26.3.2.3,1943-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,WAYS AND MEANS,,,"The transaction in question would be one of those the regulations are planned to prevent. The man neither cut the wood nor delivered it as a dealer. He sold standing wood and was paid in wood. He must be a bona fide dealer; his effort must be different from the ordinary effort of settlers who ordinarily cut wood for their own use.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296029,ca.proc.d.1943-03-26.3.2.4,1943-03-26,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,WAYS AND MEANS,,,"Will this
apply to wood cut by mills more or less as a by-product? The minister is reported on .page 1315 of Hansard as follows:
It is to pay a bonus of $1 a cord for wood cut before June 1 and in the hands of dealers on that date.
There appears to be a conflict as to the date; in another place it is given as June 30.

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1296030,ca.proc.d.1943-03-26.3.2.5,1943-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,WAYS AND MEANS,,,"June 1 is the date. It does not matter who cuts the wood; if it is in a dealer's hands on the first day of June and offered for sale to the public, the dealer will get the bonus of $1 per cord.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296031,ca.proc.d.1943-03-26.3.2.6,1943-03-26,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,WAYS AND MEANS,,,"Does it apply to wood cut by mills as a by-product and sold as fuel?

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1296032,ca.proc.d.1943-03-26.3.2.7,1943-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,WAYS AND MEANS,,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296033,ca.proc.d.1943-03-26.3.2.8,1943-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,WAYS AND MEANS,,,"If there is a cooperative enterprise by which a number of persons gather together, purchase a wood lot and cut wood for their own particular town or village, would the dollar a cord subsidy apply in that case?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1296034,ca.proc.d.1943-03-26.3.2.9,1943-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,WAYS AND MEANS,,,"Only if the wood is delivered to a dealer for sale to the public at large, not for sale back to the people who cut it. A man who cuts wood for his own use is not entitled to the bonus.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296035,ca.proc.d.1943-03-26.3.2.10,1943-03-26,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,WAYS AND MEANS,,,"In my constituency
probably sixty per cent of the wood is cut by farmers and sold direct to the users. Would the farmers get the bonus?

",National Government,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1296036,ca.proc.d.1943-03-26.3.2.11,1943-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,WAYS AND MEANS,,,"A farmer selling direct to a user gets the ceiling price for his wood, whereas a farmer selling to a dealer gets the dealer's price, and the dealer makes his profit. A man who cuts wood and sells direct to a user would not be entitled to the $1 per cord, unless he stocks it and sells it to the public.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296037,ca.proc.d.1943-03-26.3.2.12,1943-03-26,5d3732c0-c34a-4b4c-92df-53c93007c5cd,ca.m.7221,Mr. CRUICKSHANK:,,WAYS AND MEANS,,,"Would a farmer cutting 100 to 200 cords of wood get the subsidy?

",Liberal,,George Alexander Cruickshank,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d3732c0-c34a-4b4c-92df-53c93007c5cd&Language=E&Section=ALL
1296038,ca.proc.d.1943-03-26.3.2.13,1943-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,WAYS AND MEANS,,,"The subsidy is paid to
dealers. If a farmer can qualify as a dealer to the satisfaction of the fuel controller he will get the subsidy. If he simply sells to one customer or two customers, he will not get it. He must be a dealer stocking wood and offering it for sale to the public. If he is simply cutting a supply for a customer, he does not qualify.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296039,ca.proc.d.1943-03-26.3.2.14,1943-03-26,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,Mr. HATFIELD:,,WAYS AND MEANS,,,"I understand the idea of the bonus or the subsidy is to obtain greater production. If the producer does not get the bonus, how will you get more production?

",National Government,,Heber Harold Hatfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1296040,ca.proc.d.1943-03-26.3.2.15,1943-03-26,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,WAYS AND MEANS,,,"I think I have explained that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296041,ca.proc.d.1943-03-26.3.3,1943-03-26,,,,subtopic,WAYS AND MEANS,RIGHT HON. ANTHONY EDEN INQUIRY AS TO VISIT TO OTTAWA OF THE BRITISH FOREIGN SECRETARY,,,,,,
1296042,ca.proc.d.1943-03-26.3.3.1.1,1943-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1296043,ca.proc.d.1943-03-26.3.3.2,1943-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,WAYS AND MEANS,RIGHT HON. ANTHONY EDEN INQUIRY AS TO VISIT TO OTTAWA OF THE BRITISH FOREIGN SECRETARY,,"Mr. Speaker, in the absence of the Prime Minister (Mr. Mackenzie King), to whom I had directed notice of this question, perhaps the minister who is leading the government for the moment will answer me. I understand that in another place the visit of the Right Hon. Anthony Eden, the British Foreign Secretary, has been given some consideration and an announcement has been made. I understand that he is coming here soon. * I should like the acting leader of the government to give the house some indication of the plans which are afoot with respect to this visit. We are now almost at the week-end, and if Mr. Eden is coming at the first of the week an announcement to the House of Commons at this time would be most appropriate.

Privilege-Mr. Diejenbaker

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1296044,ca.proc.d.1943-03-26.3.3.3,1943-03-26,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,WAYS AND MEANS,RIGHT HON. ANTHONY EDEN INQUIRY AS TO VISIT TO OTTAWA OF THE BRITISH FOREIGN SECRETARY,,"As a matter of fact the council adjourned at about a quarter to three o'clock. This matter was not taken up, but I shall endeavour to give the house some information before six o'clock.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1296045,ca.proc.d.1943-03-26.3.3.4,1943-03-26,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,WAYS AND MEANS,RIGHT HON. ANTHONY EDEN INQUIRY AS TO VISIT TO OTTAWA OF THE BRITISH FOREIGN SECRETARY,,"Mr. Speaker, I should like to make a statement with respect to the visit of Mr. Eden. The statement in fact did get to the Prime Minister's office, and was intended to have been announced by him, at the opening of the house, had he been here.
The announcement is that the Right Hon. Mr. Eden, British Foreign Secretary, will speak to members of both houses on Thursday, April 1, at 3 o'clock in the afternoon. May I add that special gallery arrangements and other details are being worked out. It is believed that full particulars of the visit will be communicated to members of the house on Monday.
PRIVILEGE-Mr. DIEFENBAKER

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1296046,ca.proc.d.1943-03-26.3.4,1943-03-26,,,,subtopic,WAYS AND MEANS,MOBILIZATION ACT-REFERENCE TO INCOMPLETENESS OF RETURN,,,,,,
1296047,ca.proc.d.1943-03-26.3.4.1.1,1943-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1296048,ca.proc.d.1943-03-26.3.4.2,1943-03-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,WAYS AND MEANS,MOBILIZATION ACT-REFERENCE TO INCOMPLETENESS OF RETURN,,"On March 1 a motion for papers was passed, as reported on page 777 of Hansard. This motion reads:
For a copy of all letters, telegrams, correspondence, and other documents received by the Minister of Labour or by Mr. MacNamara, in answer to mobilization act interpretative letter No. 1, dated February, 1943.
Discussion then followed, and in reference to the question whether or not certain documents would be privileged, the hon. member for York-Sunbury (Mr. Hanson) said:
What would they be? What privilege could possibly attach to answers to that letter? The minister placed the original letter on record. I happen to have seen a copy of one of the replies, which was most constructive, and I cannot see that there is any privilege attaching to this at all.
The return was brought down yesterday, but it is not complete. It fails to disclose replies from various boards in Canada. It refers to only three boards that have replied, and the reply of the one referred to by the hon. member for York-Sunbury is not included. As a matter of fact, there are four or five replies which do not appear in this return. I bring this to the attention of the house because it is a serious matter that a department of government should refuse or fail to bring down a complete return. If members
of this house are to be denied full and complete information, if they are to be given only that portion of the information sought which suits the minister or the person compiling the return, there will be a serious derogation of parliamentary government. One reply by a board that I know to exist is not brought down. I protest against this action as being a patent denial of the rights of the members of this house to full information.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1296049,ca.proc.d.1943-03-26.3.4.3,1943-03-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,WAYS AND MEANS,MOBILIZATION ACT-REFERENCE TO INCOMPLETENESS OF RETURN,,"Apparently the hon. member knows more about these things than I do myself. Let me say to him that I have never and do not intend to mislead this house. I will say to him further that if there has been any slip-up-there may have been a slip-up; we cannot all be as perfect as my hon. friend-he can rest assured that I will see to it that any documents left out of the return are brought down. I think he could have approached the problem in a more, shall I say, gentlemanly fashion-

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1296050,ca.proc.d.1943-03-26.3.4.4,1943-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,WAYS AND MEANS,MOBILIZATION ACT-REFERENCE TO INCOMPLETENESS OF RETURN,,"Mr. Speaker-

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1296051,ca.proc.d.1943-03-26.3.4.5,1943-03-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,WAYS AND MEANS,MOBILIZATION ACT-REFERENCE TO INCOMPLETENESS OF RETURN,,"Let me put it, in a friendly way.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1296052,ca.proc.d.1943-03-26.3.4.6,1943-03-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,WAYS AND MEANS,MOBILIZATION ACT-REFERENCE TO INCOMPLETENESS OF RETURN,,"Mr. Speaker, I ask the withdrawal of that suggestion. I have a right as a member of this house to full information without being lectured by the minister.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1296053,ca.proc.d.1943-03-26.3.4.7,1943-03-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,WAYS AND MEANS,MOBILIZATION ACT-REFERENCE TO INCOMPLETENESS OF RETURN,,"I should have said, in a friendly way. I might add that I do not think my hon. friend has a right to impute motives.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1296054,ca.proc.d.1943-03-26.3.5,1943-03-26,,,,subtopic,WAYS AND MEANS,BEEF AND PORK,,,,,,
1296055,ca.proc.d.1943-03-26.3.5.1.1.1,1943-03-26,,,,stagedirection,,,,"On the orders of the day:
Mr. MARK C. SENN (Haldimand) r Mr. Speaker, I should like to make a request of the Minister of Finance. According to the newspapers certain changes have been made in the wholesale and retail price ceilings on beef and pork which are to come into effect, I understand, immediately. I would request the minister to make these orders available to members of parliament, either by laying them on the table at the earliest possible moment or by sending them to us through the mail or in any other convenient way.",,,,
1296056,ca.proc.d.1943-03-26.3.5.1.2,1943-03-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,WAYS AND MEANS,BEEF AND PORK,REQUEST FOR T.ABLING OF NEW PRICE CEILING ORDERS,"I think perhaps the best way would be to lay the orders on the table. I shall make inquiries and see if I cannot do that on Monday.

Military Service

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1296057,ca.proc.d.1943-03-26.3.6,1943-03-26,,,,subtopic,WAYS AND MEANS,MILITARY SERVICE,,,,,,
1296058,ca.proc.d.1943-03-26.3.6.1.1.1,1943-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1296059,ca.proc.d.1943-03-26.3.6.1.2,1943-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,WAYS AND MEANS,MILITARY SERVICE,CALLING UP OF MEN ALREADY ENLISTED,"Mr. Speaker, I want to direct a question to the Minister of Labour, if I may-

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1296060,ca.proc.d.1943-03-26.3.6.1.3,1943-03-26,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,WAYS AND MEANS,MILITARY SERVICE,CALLING UP OF MEN ALREADY ENLISTED,"Be careful 1

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1296061,ca.proc.d.1943-03-26.3.6.1.4,1943-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,WAYS AND MEANS,MILITARY SERVICE,CALLING UP OF MEN ALREADY ENLISTED,"I shall do it in as gentlemanly a way as possible. In the debate a couple of weeks ago the attention of the minister was directed to the calling up of men who were already on active service, some of- whom were overseas, and some of whom had unfortunately lost their lives in the war. The minister at that time said he was taking every precaution to avoid the recurrence of such cases. I bring the matter to his attention and that of the house again because of a recent instance. What actually is being done to prevent a recurrence of these incidents? What actual machinery is the minister putting into operation to make sure that such cases do not occur? I hope he will not merely tell us that the matter is being attended to. I bring this before the house without any apologies because it is so important. Here is the report with respect to a young man in Toronto who has been invalided home-

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1296062,ca.proc.d.1943-03-26.3.6.1.5,1943-03-26,intervention,,,,WAYS AND MEANS,MILITARY SERVICE,CALLING UP OF MEN ALREADY ENLISTED,"In what paper?

",,,An hon. MEMBER:,
1296063,ca.proc.d.1943-03-26.3.6.1.6,1943-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,WAYS AND MEANS,MILITARY SERVICE,CALLING UP OF MEN ALREADY ENLISTED,"In your favourite
journal, the Toronto Telegram. This young man had been overseas for some considerable time. Yet twice, since he was injured in commando manoeuvres overseas, which cut short his army career, he or his family have received call-up notices, one last October and one two weeks ago. I shall not read the article, but I would ask the minister to assure the house, and not in any general way, that steps are being taken to prevent a recurrence of these incidents. I do not know of any single thing which is causing more concern at the moment to the families of the men on active service than to be receiving call-ups for men already overseas. I appreciate the difficulties, but surely there is some means of going through the files of those who have enlisted to make sure that no calls are sent out to men who are already on active service.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1296064,ca.proc.d.1943-03-26.3.6.1.7,1943-03-26,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,WAYS AND MEANS,MILITARY SERVICE,CALLING UP OF MEN ALREADY ENLISTED,"May I say to my hon. friend that every precaution is being taken. I am sure that he will appreciate the difficulties. A man may have registered in Vancouver, say, and joined up in Toronto. At the time of regis-

tration a mistake may have been made-and often happens-in his Christian name, or something of the kind. In the very nature of things these circumstances make a compilation of the lists difficult. My hon. friend can rest assured that everything that is humanly possible is being done from day to day in crosschecking our records with those of the armed services and in every other way to see that these incidents are brought to what I may call the irreducible minimum. I cannot guarantee that they will be entirely eliminated, but our staff is constantly working to see that incidents of the kind are reduced almost to zero.

On the order:
House again in committee of supply (the message of His Excellency with estimates, and further supplementary estimates, referred).- The Minister of Finance.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1296065,ca.proc.d.1943-03-26.3.6.1.8,1943-03-26,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,WAYS AND MEANS,MILITARY SERVICE,CALLING UP OF MEN ALREADY ENLISTED,"Before you leave the Chair, Mr. Speaker, I think perhaps the minister may have some remarks to make with respect to the programme which is to be followed this afternoon. I understand that first we are to go into interim supply on non-war estimates, and having that in mind I should like to draw the attention of the minister-

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
