basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1295590,ca.proc.d.1943-03-24.4.3.1,1943-03-24,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,MARSH SOCIAL SECURITY REPORT,,"1.	Was L. C. Marsh, whose report was on March 16, 1943, presented to the committee on social insurance security, employed by the government to prepare and make said report?
2.	If so, what amount has been, or will be paid him?
3.	Were those associated with said Mr. Marsh in the preparation of said report paid?
4.	If so, what amount was paid or will be paid to each?
5.	What public expense, if any, has been or will be incurred in the production of said report?

",National Government,,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1295591,ca.proc.d.1943-03-24.4.3.2,1943-03-24,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Pensions and National Health,QUESTIONS,MARSH SOCIAL SECURITY REPORT,,"1.	and 2. Leonard C. Marsh, Esq., B.Sc. (Econ.), M.A., Ph.D., was employed as from July 2, 1941, at a salary of $4,000 per annum as research adviser to the committee on reconstruction. The report was prepared in the course of his duties, at the request of the Minister of Pensions and National Health, and no special fee was paid.
3.	Some of those associated with Dr. Marsh in the preparation of this report received no emoluments; others will only receive out-ofpocket expenses; others will receive a fee, subject to approval of treasury board, and ouLof-pocket expenses.
4.	The following persons were associated with Dr. Marsh in the preparation of the report and, in the absence of complete vouchers, it is estimated that payments, subject where necessary to approval of treasury board, will be made as indicated: Dr. Allon Peebles, director of statistics and research, Department of Labour: Nil; Dr. W. J. Couper, special assistant to the deputy Minister of Labour; Nil; Mr. Maurice Stack, technical adviser on social insurance, International Labour Office: Nil; Dr. George

Questions

Davidson, executive director, Canadian Welfare Council: Nil; Dr. Stuart Jaffary, director, school of social work, University of Toronto:	consultant's	fee $100.00, out-ofpocket expenses $17.50; Miss Bessie Touzel, executive secretary, the welfare council of Toronto:	consultant's	fee $100.00, out-ofpocket expenses $44.75; Dr. Harry Cassidy, department of social welfare, University of California: out-of-pocket expenses (not yet reported).
5.	In addition to the approximate expenses shown in the answer to question 4, public funds will be charged with an amount of approximately $155.21, being cost of hotel accommodation and also travelling expenses of Dr. Marsh when visiting the International Labour Office, Montreal. It is anticipated that the entire public expense incurred in the preparation of the report will not exceed $445.

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1295592,ca.proc.d.1943-03-24.4.4,1943-03-24,,,,subtopic,QUESTIONS,THIRD VICTOEY LOAN,,,,,,
1295593,ca.proc.d.1943-03-24.4.4.1,1943-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,THIRD VICTOEY LOAN,,"1.	What was the remuneration to banks, trust and loan companies and other dealers in the last victory loan?
2.	What is the amount of accounts not yet paid, as of January 31, 1943?
3.	What is the grand total of expenses of this loan?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1295594,ca.proc.d.1943-03-24.4.4.2,1943-03-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,THIRD VICTOEY LOAN,,"1.	Payments to March 20th, total 85,073,035.38.
2.	The amount of accounts submitted but unpaid as at February 28, 1943, is estimated to be approximately $350,000.
3.	It is estimated that the total expenses of the third victory loan will be approximately $9,650,080.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1295595,ca.proc.d.1943-03-24.4.4.3,1943-03-24,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,QUESTIONS,THIRD VICTOEY LOAN,,"1.	What was the total number of subscribers to the third victory loan?
2.	How many of these were on the special names list?
3.	What was the total amount subscribed by, (a) those on the special names list, (b) all other subscribers?

",Social Credit,,Mr. QUELCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1295596,ca.proc.d.1943-03-24.4.4.4,1943-03-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,THIRD VICTOEY LOAN,,"1.	2,041,610.
2.	7,436.
3.	(a) $616,708,300; (b) $374,828,200.
(All the above figures are preliminary.)

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1295597,ca.proc.d.1943-03-24.4.5,1943-03-24,,,,subtopic,QUESTIONS,"PURCHASE OF GLEN LAWRENCE ORCHARD, KINGSTON, PROPERTY",,,,,,
1295598,ca.proc.d.1943-03-24.4.5.1,1943-03-24,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,Mr. AYLESWORTH:,,QUESTIONS,"PURCHASE OF GLEN LAWRENCE ORCHARD, KINGSTON, PROPERTY",,"What was the total amount paid for land, buildings and orchard purchased from Mr. Harvey of the Glen Lawrence orchard, Kingston?
[Mr. Ian A. Mackenzie.!

",National Government,,Wilbert Ross Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1295599,ca.proc.d.1943-03-24.4.5.2,1943-03-24,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,"PURCHASE OF GLEN LAWRENCE ORCHARD, KINGSTON, PROPERTY",,"No buildings were purchased. The total amount paid for land and orchard was $5,800.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1295600,ca.proc.d.1943-03-24.4.6,1943-03-24,,,,subtopic,QUESTIONS,MOBILIZATION ACT-KINGSTON ADMINISTRATIVE DISTRICT,,,,,,
1295601,ca.proc.d.1943-03-24.4.6.1,1943-03-24,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,MOBILIZATION ACT-KINGSTON ADMINISTRATIVE DISTRICT,,"1.	Who are the members of the board appointed under the National Resources Mobilization Act for the administrative district with headquarters at Kingston, Ontario?
2.	How long has each been engaged as a member of this board?
3.	How much money has each received for, (a) salary, (b) expenses?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1295602,ca.proc.d.1943-03-24.4.6.2,1943-03-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,MOBILIZATION ACT-KINGSTON ADMINISTRATIVE DISTRICT,,"1.	Chairman:	Hon. Mr. Justice A. W.
Greene.
Deputy chairman: James Roderick Mac-Laren, Esq., William A. Parisien, Esq.
Member: His Honour Judge J. C. Reynolds (ad hoc), F. L. Alyea, agriculture representative.
2.	Hon. Mr. Justice Greene, James Roderick MacLaren and William A. Parisien, appointed August 27, 1940.
F. L. Alyea, appointed May 20, 1942.
His Honour Judge J. C. Reynolds appointed September 2, 1942.
3.	Hon. Mr. Justice A. W. Greene-Fees $760.00, travel $392.43; James Roderick MacLaren-Fees and living allowance $3,726.50, travel $460.34; William A. Parisien-Fees and living allowance $3,961.75, travel $852.65; F. L. Alyea-Transportation expenses $146.38, fees $750; His Honour Judge J. C. Reynolds- Salary-Nil, Expenses-Nil.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1295603,ca.proc.d.1943-03-24.4.7,1943-03-24,,,,subtopic,QUESTIONS,"EXPORTS OF OATS, BARLEY AND OTHER FEED GRAINS",,,,,,
1295604,ca.proc.d.1943-03-24.4.7.1,1943-03-24,b987b0d3-b67f-4474-96f0-02e3a7d68395,ca.m.5578,,,QUESTIONS,"EXPORTS OF OATS, BARLEY AND OTHER FEED GRAINS",,"1.	Is an export permit required in order to export oats, barley or other feed grains to the United States?
2.	If so, who is entitled to a permit?
3.	Who issues the permit?
4.	Is there a margin of profit existing between the prices prevailing in the United States and the maximum prices allowed in Canada under the price ceiling for oats, barley and other feed grains?
5.	If so, who receives this margin of profit, the exporter or the primary producer?
6.	If the exporter, has the government taken any action to have the primary producer share in his margin of profit?
7.	If so, on what date was this action taken?

",National Government,,Mr. ROSS (Souris):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b987b0d3-b67f-4474-96f0-02e3a7d68395&Language=E&Section=ALL
1295605,ca.proc.d.1943-03-24.4.7.2,1943-03-24,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,"EXPORTS OF OATS, BARLEY AND OTHER FEED GRAINS",,"1.	Yes.
2.	Any resident of Canada may apply for a permit.

Questions
3.	The export permit branch, Department of Trade and Commerce, on the approval of the Canadian wheat board or feeds adtainis-trator of the wartime prices and trade board.
4.	In most instances, yes.
5.	The permit holder-this includes producers.
6.	The government and wheat board now conferring on how to bring this about.
7.	Answered by No. 6.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1295606,ca.proc.d.1943-03-24.4.8,1943-03-24,,,,subtopic,QUESTIONS,OLD AGE PENSIONS-MANITOBA,,,,,,
1295607,ca.proc.d.1943-03-24.4.8.1,1943-03-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,,QUESTIONS,OLD AGE PENSIONS-MANITOBA,,"1.	Has the government of Manitoba, through its premier or any other official, asked this government to make a supplementary provision to enable the payment of old age pensions up to a maximum of $25 per month, in the province of Manitoba?
2.	If so, what was the answer of the government?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. KNOWLES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1295608,ca.proc.d.1943-03-24.4.8.2,1943-03-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,OLD AGE PENSIONS-MANITOBA,,"1.	Yes.
2.	The dominion government advised all provinces that it will amend the old age pensions regulations to allow the provinces to pay supplemental allowances without reducing the amount of pensions payable under the Act.
Under an order in council dated February 17, 1943, (P.C. 17/1280) the dominion government amended the old age pensions regulations to permit the province of Manitoba to pay a supplemental allowance to old age pensioners.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1295609,ca.proc.d.1943-03-24.4.9,1943-03-24,,,,subtopic,QUESTIONS,FARM LABOUR QUESTIONNAIRE,,,,,,
1295610,ca.proc.d.1943-03-24.4.9.1,1943-03-24,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,FARM LABOUR QUESTIONNAIRE,,"1.	Is Form WTW1, entitled ""farm labour questionnaire 1943"", being circulated in the province of Saskatchewan with the approval of the Minister of Labour?
2.	If so, does the minister approve of the question, ""What family help over twelve years of age is available to you for farm work this year?""
3.	What hours of labour are to be prescribed for children over twelve years of age?
4.	What rates of pay are to be stipulated?
5.	Are children so employed to be examined for physical fitness?
6.	Are other provinces to be also permitted to exploit child labour in 1943?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1295611,ca.proc.d.1943-03-24.4.9.2,1943-03-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,FARM LABOUR QUESTIONNAIRE,,"1.	The Minister of Labour has not been asked to approve of this questionnaire. He has been informed that it is circulated by the Win-the-War organization of the province of Saskatchewan.
2.	See answer to Question 1.
3 to 6, inclusive. No information.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1295612,ca.proc.d.1943-03-24.4.10,1943-03-24,,,,subtopic,QUESTIONS,NATIONAL WAR SERVICES-HELEN DOHERTY,,,,,,
1295613,ca.proc.d.1943-03-24.4.10.1,1943-03-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,QUESTIONS,NATIONAL WAR SERVICES-HELEN DOHERTY,,"What sums and on what dates were payments made to Miss Helen Doherty as special assistant to the Minister of National War Services?
Mr. LaFLECHE: The following payments have been made to Miss Helen Doherty as general assistant, Department of National War Services, as authorized by order in council, P.C. 118/8785 on the 26th of September, 1942:
October	7-To August 31, 1942 (Deductions were not then being made at the
source)	
$7,090	00October	7-To	September 30, 1942, $300 less deductions	
199	42October	31-To	October 31, 1942, $300 less deductions	
199	42November	30-To	November 30, 1942, $300 less deductions	
182	61December	31-To	December 31, 1942, $300 less deductions	
182	61January	30-To	January 31, 1943, $300 less deductions	
182	61February	27-To	February 28, 1943, S300 less deductions	
182	61

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1295614,ca.proc.d.1943-03-24.4.11,1943-03-24,,,,subtopic,QUESTIONS,CHARTERED BANKS-RATION COUPON BANKING,,,,,,
1295615,ca.proc.d.1943-03-24.4.11.1,1943-03-24,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,CHARTERED BANKS-RATION COUPON BANKING,,"1.	Has any arrangement been made to pay the chartered banks in Canada for increased duties imposed upon them by ration coupon banking, etc.?
2.	If so, give the details.

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1295616,ca.proc.d.1943-03-24.4.11.2,1943-03-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,CHARTERED BANKS-RATION COUPON BANKING,,"1 and 2. The ration administration of the wartime prices and trade board has arranged with the chartered banks that they shall be 72537-961
reimbursed for the handling of ration coupons on a cost basis. The formula for deriving this cost figure will be worked out between the banks' accountants and the comptroller of the wartime prices and trade board.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1295617,ca.proc.d.1943-03-24.4.12,1943-03-24,,,,subtopic,QUESTIONS,FREEZING OF FARM HELP,,,,,,
1295618,ca.proc.d.1943-03-24.4.12.1,1943-03-24,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,Mr. FAIR:,,QUESTIONS,FREEZING OF FARM HELP,,"What action, if any, has the government taken with respect to freezing the present farm help on Canadian farms?

Questions as Orders for Returns

",Social Credit,,Robert Fair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1295619,ca.proc.d.1943-03-24.4.12.2,1943-03-24,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,FREEZING OF FARM HELP,,"Selective service mobilization regulations, section 10 (9), provide that a person employed in agriculture shall be granted a postponement from military training unless it is established that such person is not an essential worker in agriculture. An interpretative letter has been sent to all mobilization boards advising them of the policy of the government.
Selective service civilian regulations, paragraph 207, provide that no person employed in agriculture shall enter into other employment, except service in the armed forces, or seasonal or temporary employment outside of an urban municipality for not more than 60 days in any year when such employment does not interfere with agricultural production, unless he has obtained a permit from a selective service officer.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1295620,ca.proc.d.1943-03-24.5,1943-03-24,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1295621,ca.proc.d.1943-03-24.5.1,1943-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME PRICES AND TRADE BOARD-BROCKVILLE ADMINISTRATIVE DISTRICT,,,,,,
1295622,ca.proc.d.1943-03-24.5.1.1,1943-03-24,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME PRICES AND TRADE BOARD-BROCKVILLE ADMINISTRATIVE DISTRICT,,"1. What is the personnel of the wartime prices and trade board at Brockville?
2.	What is the salary of each member of the staff?
3.	On what date was each member appointed, and on whose recommendation?
4. What is the personnel of the wartime prices and trade board at Pembroke?
5.	What is the salary of each member of the staff?
6.	On what date was each member appointed, and on whose recommendation?

",National Government,,Mr. TUSTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1295623,ca.proc.d.1943-03-24.5.1.2,1943-03-24,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,WARTIME PRICES AND TRADE BOARD-BROCKVILLE ADMINISTRATIVE DISTRICT,,"Return tabled.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1295624,ca.proc.d.1943-03-24.5.2,1943-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,GALLUP POLL,,,,,,
1295625,ca.proc.d.1943-03-24.5.2.1,1943-03-24,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,GALLUP POLL,,"1.	What is the Gallup poll and what public control is there over it?
2.	WTiere are the offices of this poll and who are its officials?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1295626,ca.proc.d.1943-03-24.5.3,1943-03-24,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,NET SALARIES OP CIVIL SERVANTS AFTER TAXES,,,,,,
1295627,ca.proc.d.1943-03-24.5.3.1,1943-03-24,c66ed2bf-66f2-427f-a708-65e7ecf47863,ca.m.8599,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,NET SALARIES OP CIVIL SERVANTS AFTER TAXES,,"1.	How many civil servants, (a) temporary, (b) permanent, were employed by the dominion government, (i) in Ottawa, (ii) in Canada, on (1) September 1, 1939, (2) January 1, 1943?
2.	How many of those (a) temporary, (b) permanent, residing in (i) Ottawa, (ii) outside Ottawa, will have a net salary of $660 after paying national defence and income taxes, superannuation, and other deductions?

",Social Credit,,Mr. FAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66ed2bf-66f2-427f-a708-65e7ecf47863&Language=E&Section=ALL
1295628,ca.proc.d.1943-03-24.5.3.2,1943-03-24,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,NET SALARIES OP CIVIL SERVANTS AFTER TAXES,,"It would be extremely difficult to give any satisfactory answer to this question as drawn. Part 2 of the question refers to income taxes, superannuation and

other deductions. I take it the hon. member for Battle River means compulsory deductions, because there are deductions where war savings certificates or bonds are purchased. Subject to this qualification I would ask that the question pass as an order for return.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1295629,ca.proc.d.1943-03-24.6,1943-03-24,,,,topic,PRINTING OF SPEECHES AND STATEMENTS,,,,,,,
