basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1294734,ca.proc.d.1943-03-17.1,1943-03-17,,,,topic,FOURTH VICTORY LOAN,,,,,,,
1294735,ca.proc.d.1943-03-17.1.1,1943-03-17,,,,subtopic,FOURTH VICTORY LOAN,"ANNOUNCEMENT OF LAUNCHING OF CAMPAIGN ON APRIL 26 WITH MINIMUM CASH OBJECTIVE OF $1,100,000,000",,,,,,
1294736,ca.proc.d.1943-03-17.1.1.1,1943-03-17,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,FOURTH VICTORY LOAN,"ANNOUNCEMENT OF LAUNCHING OF CAMPAIGN ON APRIL 26 WITH MINIMUM CASH OBJECTIVE OF $1,100,000,000",,"Mr. Speaker, I should like to make a statement with reference to the forthcoming victory loan.	,
In the budget speech I indicated that the estimated borrowing needs for the fiscal year ending March 31, 1944, would amount to $2,748,000,000.
As a first step in meeting these borrowing needs the national war finance committee will on April 26 launch Canada's fourth victory loan. We Canadians have reason to be proud of the record of our victory loan campaigns, and of our response to them. In October last the third victory loan was an outstanding success, accounting for $991,000,000 from over two million subscribers.
The present situation clearly calls for even more impressive results, and the minimum cash objective for the fourth victory loan will 72537-84
be $1,100,000,000. As I have emphasized in the budget speech we are primarily concerned with selling victory bonds in greater amounts and to a greater number of Canadians. The reason is threefold. First, because we have to raise huge sums of money in order that the war may be effectively prosecuted. Secondly, as I have pointed out many times, the increased spending power in the hands of our citizens, if not directed into savings, will lead inevitably to inflation. Thirdly, our desire is that more and more of our government obligations should find their way into the hands of our ordinary citizens-people of moderate means whose interests now and in the future can best be served by owning what I might describe as ""a share in Canada"". The fourth victory loan will present another opportunity for every Canadian citizen to acquire a proprietary interest in his own country and I hope that every Canadian will make a serious effort to take advantage of this opportunity.
In all these victory loan operations substantial support arises from the subscriptions of non-banking financial institutions and from industrial corporations. This source of borrowing can only go so far, however, as new corporate funds ordinarily available for investment are now subject to strict limitations such as the excess profits tax. In the third victory loan purchases by this class of investor accounted for the very large sum of $600,000,-
000.	I am sure that such investors, as in the past, will do their utmost to provide leadership of the highest quality in the forthcoming victory loan.
It is evident, however, that in any case the balance remaining to be met by individual purchasers will be greatly increased. To succeed in passing the minimum objective of $1,100,000,000 will require purchases by individuals of $500,000,000 or more-an increase over third victory loan results of 33 p.e. or thereabouts for the country .as a whole. To reach this objective for individuals we will need to obtain participation on a much wider scale than in the past, and individual purchases will need to be sharply increased. I am accordingly asking the national war finance committee to make every attempt to increase participation in the loan by Canadians in every walk of life.
I recognize that it will call for a supreme effort on the part of the Canadian people to face this new demand of the war effort. The fourth victory loan will be another challenge to the Canadian people-the greatest financial challenge with which they have ever been faced. While the need for money is greater than ever before it is equally true that the bond buying power of the majority of

Privilege-Mr. Mulock

Canadians is greater by far than at any previous time. The coverage therefore must be broader; more individuals must subscribe if the bond drive is to play its part in this present emergency. The results of the fourth victory loan campaign will measure our determination and unity of purpose to attain the primary and outstanding goal for which we all live today-the goal of achieving a complete and overwhelming victory. I am confident that we can and will meet this challenge.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1294737,ca.proc.d.1943-03-17.2,1943-03-17,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1294738,ca.proc.d.1943-03-17.2.1,1943-03-17,,,,subtopic,MUNITIONS AND SUPPLY,AMENDMENT OP ACT CREATING DEPARTMENT- CHART OF DEPARTMENTAL ORGANIZATION,,,,,,
1294739,ca.proc.d.1943-03-17.2.1.1,1943-03-17,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,AMENDMENT OP ACT CREATING DEPARTMENT- CHART OF DEPARTMENTAL ORGANIZATION,,"On March 1 last I tabled. a chart of the Department of Munitions and Supply, and at the time the hon. member for York-Sunbury (Mr. Hanson) requested that additional copies be tabled for distribution. I now lay on the table 260 copies of this chart and would request that they be distributed to hon. members.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1294740,ca.proc.d.1943-03-17.2.2,1943-03-17,,,,subtopic,MUNITIONS AND SUPPLY,PUBLIC SERVICE,,,,,,
1294741,ca.proc.d.1943-03-17.2.2.1.1,1943-03-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,MUNITIONS AND SUPPLY,PUBLIC SERVICE,TRANSFER OF FUNCTIONS OF DOMINION FUEL BOARD TO COAL CONTROLLER,"Under the provisions of the Public Service Rearrangement and Transfer of Duties Act, I table a copy of the order in council transferring the functions of the dominion fuel board to the coal controller and transferring the functions of the Minister of Finance related thereto to the Minister of Munitions and Supply.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1294742,ca.proc.d.1943-03-17.2.3,1943-03-17,,,,subtopic,MUNITIONS AND SUPPLY,SPECIAL COMMITTEES,,,,,,
1294743,ca.proc.d.1943-03-17.2.3.1.1.1,1943-03-17,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved;
That the name of Mr. Hanson (York-Sunbury) be substituted for that of Mr. Hazen on the select committee on railways and shipping.
That the names of Messrs. Bence, Ross (Calgary East) and MacKenzie (Neepawa) be substituted for those of Messrs. Stirling, Gershaw and Maybank on the select committee on reconstruction and reestablishment.
That the names of Messrs. Maybank and Fulford be substituted for those of Messrs. MacKenzie (Neepawa) and Telford on the select committee on social security.
That the name of Mr. Edwards be substituted for that of Mr. Ross (Calgary East) on the select committee on the defence of Canada regulations.
Motion agreed to.",,,,
1294744,ca.proc.d.1943-03-17.3,1943-03-17,,,,topic,PRIVILEGE-MR. MULOCK REFERENCE TO REMARKS OF MEMBER FOR GASPE IN DEBATE ON MARCH 15,,,,,,,
