basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1293239,ca.proc.d.1943-03-08.1,1943-03-08,,,,topic,OFFICIAL REPORT,,,,,,,
1293240,ca.proc.d.1943-03-08.1.1,1943-03-08,,,,subtopic,OFFICIAL REPORT,"FOURTH SESSION-NINETEENTH PARLIAMENT 7 GEORGE VI, 1943 VOLUME II, 1943 COMPRISING THE PERIOD FROM THE EIGHTH DAY OF MARCH. 1043, TO THE NINTH DAY OF APRIL, 1943, INCLDSIVK BEING VOLUME CCXXXV FOR THE PERIOD 1875-1943 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1943 CANADA",,,,,,
1293241,ca.proc.d.1943-03-08.1.1.1.1,1943-03-08,,,,stagedirection,,,,House of Commons Rebates,,,,
1293242,ca.proc.d.1943-03-08.1.1.1.2,1943-03-08,,,,stagedirection,,,,"Monday, March 8, 1943",,,,
1293243,ca.proc.d.1943-03-08.2,1943-03-08,,,,topic,UNITED NATIONS LEADERS,,,,,,,
1293244,ca.proc.d.1943-03-08.2.1,1943-03-08,,,,subtopic,UNITED NATIONS LEADERS,REPLIES TO MESSAGES SENT TO MR. CHURCHILL AND MR. ROOSEVELT ON MARCH 4,,,,,,
1293245,ca.proc.d.1943-03-08.2.1.1,1943-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS LEADERS,REPLIES TO MESSAGES SENT TO MR. CHURCHILL AND MR. ROOSEVELT ON MARCH 4,,"Mr. Speaker, on Thursday the 4th instant I read to the house copies of telegrams which I had dispatched earlier in the day to the Right Hon. Winston S. Churchill, Prime Minister of the United Kingdom, and to Franklin D. Roosevelt, President of the United States of America. To these messages I have received the following replies:
From Mr. Churchill, a message dated London, March 6, 1943, as follows:
I am deeply touched by your very generous message and I send to you and to all members of the parliament of Canada my heartfelt thanks. I recall with gratitude the warmth of the reception which you all gave me when I visited Canada in December, 1941. In the darkest days Canada, under your leadership, remained confident and true. Now the days are brighter, and when victory is won, you will be able to look back with just pride upon a record surpassed by none.
I might add that this message was read over the radio last night and has appeared in the press of to-day. I have ascertained that it was given out in London on Saturday night, and that the Associated Press received the message from there. It was not given out from my office. Had I had control of the situation I should have held the message and given it to parliament in the first instance.
From Mr. Roosevelt I received this morning a message dated Washington, March 8, 1943, as follows:
The greetings of old friends have always been especially welcome to me, and so please accept my warmest thanks for your message on my tenth anniversary as president. My good neighbours, the Canadians, are kind indeed to have remembered me on this occasion; and I hope you will convey to them, especially to your colleagues in parliament and the government, my cordial appreciation.
The emphasis in your message on the success of our arms and the growing power of our offensive, strikes a prophetic note. Our people, like yours, and those of all the united nations, 72537-65
are determined that there shall be no faltering in our march towards victory whatever the obstacles. In this year, above all, we shall support to the limit our troops of land, sea and air in the grim fighting which lies ahead. All Americans are proud to know of the great sacrifices which their Canadian comrades have made so that Canadian men and materials could contribute so vitally to the struggle.
With cordial good wishes to you, as always, Franklin D. Roosevelt.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1293246,ca.proc.d.1943-03-08.3,1943-03-08,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1293247,ca.proc.d.1943-03-08.3.1,1943-03-08,,,,subtopic,PUBLIC ACCOUNTS,REFERENCE OF AUDITOR GENERAL'S REPORT TO COMMITTEE,,,,,,
1293248,ca.proc.d.1943-03-08.3.1.1,1943-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PUBLIC ACCOUNTS,REFERENCE OF AUDITOR GENERAL'S REPORT TO COMMITTEE,,"Mr. Speaker, I indicated on Friday that I would refer the report of the auditor general to the public accounts committee to-day. I now move, seconded by the Minister of Mines and Resources (Mr. Crerar):
That the public accounts and the report of the auditor general for the fiscal year ended March 31, 1942, be referred to the standing committee on public accounts.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
