basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3383300,ca.proc.d.1982-10-28.1,1982-10-28,,,,topic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,,,,,,,
3383301,ca.proc.d.1982-10-28.1.1,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,,,"['I wish to welcome our new pages, who have already been instructed in the customs of the House of Commons, and we hope that this experience will be a fruitful one for them.']",,,,
3383302,ca.proc.d.1982-10-28.1.1.1,1982-10-28,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,,,"Madam Speaker, my motion under Standing Order 43 is twofold:
One, to compliment the freshman Minister of Finance for having the wisdom and courage to break with Party and Cabinet solidarity by rolling back the half-baked taxation measures of his predecessor in that portfolio and,
Two, to chide him for his cavalier treatment of the very serious snowballing effect of the budgetary deficit, with a total debt heading for $200 billion.
This is not a matter to be treated lightly or taken in stride. He is mortgaging future generations by his excessive and wasteful spending. Madam Speaker, I so move, seconded by the Hon. Member for Pembina (Mr. Elzinga).

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3383303,ca.proc.d.1982-10-28.1.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383304,ca.proc.d.1982-10-28.1.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,,,"Agreed.

",,,Some Hon. Members:,
3383305,ca.proc.d.1982-10-28.1.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,,,"No.

",,,Some Hon. Members:,
3383306,ca.proc.d.1982-10-28.1.2,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,HOSTING OF 1986 WORLD CUP SOCCER CHAMPIONSHIP TOURNAMENT,,,,,,
3383307,ca.proc.d.1982-10-28.1.2.1,1982-10-28,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,HOSTING OF 1986 WORLD CUP SOCCER CHAMPIONSHIP TOURNAMENT,,"Madam Speaker, the Canadian Soccer Association did earlier make application to host the 1986 World Cup Soccer Championships. We are all aware of the phenomenal growth of this sport in Canada and its benefits to the health and physical fitness of all those who participate. The withdrawal of Colombia from hosting these championships gives us the opportunity once more to focus the world spotlight on this nation in a very favourable way. I therefore move, in the anticipation that today it will have the support of all Members of this House, seconded by the Hon. Member for Erie (Mr. Fretz):
That the Government of Canada assist and co-operate with the Canadian Soccer Association in bringing to Canada the 1986 World Cup Soccer Championship Tournament.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3383308,ca.proc.d.1982-10-28.1.2.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,HOSTING OF 1986 WORLD CUP SOCCER CHAMPIONSHIP TOURNAMENT,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383309,ca.proc.d.1982-10-28.1.2.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,HOSTING OF 1986 WORLD CUP SOCCER CHAMPIONSHIP TOURNAMENT,,"Agreed.

",,,Some Hon. Members:,
3383310,ca.proc.d.1982-10-28.1.2.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,HOSTING OF 1986 WORLD CUP SOCCER CHAMPIONSHIP TOURNAMENT,,"No.

",,,Some Hon. Members:,
3383311,ca.proc.d.1982-10-28.1.3,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3383312,ca.proc.d.1982-10-28.1.3.1.1,1982-10-28,0ba93196-a461-472a-84ac-f56fffe4fc2a,ca.m.8014,Mr. John Kushner (Calgary East):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,CANADA MORTGAGE AND HOUSING CORPORATION,PROPOSED INCREASE IN CALGARY RENTS,"Madam Speaker, whereas Canada Mortgage and Housing Corporation has caused the people on fixed incomes living in the low-cost housing project of Vista Heights Court in Calgary a rent increase of 250 per cent effective January 1, 1983, due to a horrendous bureaucratic bungle, I move, seconded by the Hon. Member for Calgary West (Mr. Hawkes):
That the Minister immediately investigate this serious situation and resolve the bureaucratic bungle in the most expedient way to eliminate the unnecessary additional financial burden to these people caused by Canada Mortgage and Housing, and also that the Minister report the outcome of his findings through a letter through me to the constituency.

",Progressive Conservative,,John Kushner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ba93196-a461-472a-84ac-f56fffe4fc2a&Language=E&Section=ALL
3383313,ca.proc.d.1982-10-28.1.3.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,CANADA MORTGAGE AND HOUSING CORPORATION,PROPOSED INCREASE IN CALGARY RENTS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383314,ca.proc.d.1982-10-28.1.3.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,CANADA MORTGAGE AND HOUSING CORPORATION,PROPOSED INCREASE IN CALGARY RENTS,"Agreed.

",,,Some Hon. Members:,
3383315,ca.proc.d.1982-10-28.1.3.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,CANADA MORTGAGE AND HOUSING CORPORATION,PROPOSED INCREASE IN CALGARY RENTS,"No.

",,,Some Hon. Members:,
3383316,ca.proc.d.1982-10-28.1.4,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,"WHEAT SHIPMENTS THROUGH SAINT JOHN, N.B.",,,,,,
3383317,ca.proc.d.1982-10-28.1.4.1,1982-10-28,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,"WHEAT SHIPMENTS THROUGH SAINT JOHN, N.B.",,"Madam Speaker, the Minister responsible for the Canadian Wheat Board has received a brief from the City of Saint John's waterfront unions requesting that he favourably consider the movement of wheat and flour shipments through that port on a year-round basis rather than just the winter, which would provide badly needed jobs during a depressed time of activity. As this is clearly within the capacity of the Government to arrange, I move, seconded by the Hon. Member for Carleton-Charlotte (Mr. McCain):
That the Government take the necessary steps now to correct an obvious inconsistency, as other ports in eastern Canada are considered favourably, and ensure the workers that they too will receive their fair share of work through an equitable movement of wheat and flour through the Port of Saint John on a year-round basis.

October 28, 1982

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3383318,ca.proc.d.1982-10-28.1.4.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,"WHEAT SHIPMENTS THROUGH SAINT JOHN, N.B.",,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383319,ca.proc.d.1982-10-28.1.4.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,"WHEAT SHIPMENTS THROUGH SAINT JOHN, N.B.",,"Agreed.

",,,Some Hon. Members:,
3383320,ca.proc.d.1982-10-28.1.4.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,"WHEAT SHIPMENTS THROUGH SAINT JOHN, N.B.",,"No.

",,,Some Hon. Members:,
3383321,ca.proc.d.1982-10-28.1.5,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,INDUSTRY,,,,,,
3383322,ca.proc.d.1982-10-28.1.5.1.1,1982-10-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,INDUSTRY,MCDONALD RESTAURANT CHAIN'S REFUSAL TO BUY CANADIAN,"Madam Speaker, in view of the fact that in western Canada McDonald's restaurant chain is refusing to use Canadian hamburger buns, and since the green-felted clown masquerading as Canada's Minister of Agriculture (Mr. Whelan) has refused to intervene on the grounds that McDonald's does not like the quality of Canadian-made buns, an insult to Canadian farmers and Canadian bakers, and a loss of Canadian jobs, and since Mr. Cohon, the Chairman of McDonald's Canada chaired the Liberal fundraising dinner last night at which the Prime Minister (Mr. Trudeau) asked for trust and co-operation, I move, seconded by the Hon. Member for Selkirk-Interlake (Mr. Sargeant):
That the Prime Minister remind his Liberal friends at McDonald's of his message last week ""Why don't you take a chance on a Canadian?"" or, if the Prime Minister feels up to it, that he phone Mr. Cohon and sing him a verse of ""Give Canada a break today at McDonald's"".

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3383323,ca.proc.d.1982-10-28.1.5.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,INDUSTRY,MCDONALD RESTAURANT CHAIN'S REFUSAL TO BUY CANADIAN,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383324,ca.proc.d.1982-10-28.1.5.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,INDUSTRY,MCDONALD RESTAURANT CHAIN'S REFUSAL TO BUY CANADIAN,"Agreed.

",,,Some Hon. Members:,
3383325,ca.proc.d.1982-10-28.1.5.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,INDUSTRY,MCDONALD RESTAURANT CHAIN'S REFUSAL TO BUY CANADIAN,"No.

",,,Some Hon. Members:,
3383326,ca.proc.d.1982-10-28.1.6,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,EMPLOYMENT,,,,,,
