basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3382640,ca.proc.d.1982-10-27.1,1982-10-27,,,,topic,OFFICIAL REPORT,,,,,,,
3382641,ca.proc.d.1982-10-27.1.1,1982-10-27,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3382642,ca.proc.d.1982-10-27.1.1.1.1,1982-10-27,,,,stagedirection,,,,31 Elizabeth II,,,,
3382643,ca.proc.d.1982-10-27.1.2,1982-10-27,,,,subtopic,OFFICIAL REPORT,"VOLUME XVIII, 1982 COMPRISING THE PERIOD FROM THE TWENTY SEVENTH DAY OF OCTOBER, 1982 TO THE SECOND DAY OF DECEMBER, 1982 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3382644,ca.proc.d.1982-10-27.1.2.1.1,1982-10-27,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3382645,ca.proc.d.1982-10-27.1.2.1.2,1982-10-27,,,,stagedirection,,,,"Wednesday, October 27, 1982",,,,
3382646,ca.proc.d.1982-10-27.1.3,1982-10-27,,,,subtopic,OFFICIAL REPORT,NEW MEMBERS,,,,,,
3382647,ca.proc.d.1982-10-27.1.3.1,1982-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,NEW MEMBERS,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer certificates of the election and return of the following members:
Of Mrs. Jennifer Cossitt, for the electoral district of Leeds-Grenville.
Of Miss Lynn McDonald, for the electoral district of Broadview-Greenwood.
Of Mr. John MacDougall, for the electoral district of Timiskaming.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3382648,ca.proc.d.1982-10-27.1.4,1982-10-27,,,,subtopic,OFFICIAL REPORT,NEW MEMBERS INTRODUCED,,,,,,
3382649,ca.proc.d.1982-10-27.1.4.1.1,1982-10-27,,,,stagedirection,,,,"Jennifer Cossitt, Member for the electoral district of Leeds-Grenville, introduced by the Right Hon. Joe Clark and the Hon. Walter Baker.
Lynn McDonald, Member for the electoral district of Broadview-Greenwood, introduced by the Hon. Edward Broadbent and Mr. Neil Young.
John MacDougall, Member for the electoral district of Timiskaming, introduced by the Right Hon. Joe Clark and Mr. Paul Dick.",,,,
3382650,ca.proc.d.1982-10-27.1.5,1982-10-27,,,,subtopic,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WEST COAST WORK STOPPAGE,,,,,,
3382651,ca.proc.d.1982-10-27.1.5.1,1982-10-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WEST COAST WORK STOPPAGE,,"Madam Speaker, 1 rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the work stoppage on the West Coast is paralysing the grain industry in western Canada and actually crippling the economy throughout Canada, I move, seconded by the Hon. Member for Crowfoot (Mr. Malone):
That the Government order everyone involved in the West Coast work stoppage back to work at once and back to the bargaining table immediately and,
if agreement is not reached in 90 days, the matter should be brought back to Parliament for appropriate action.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3382652,ca.proc.d.1982-10-27.1.5.2,1982-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WEST COAST WORK STOPPAGE,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3382653,ca.proc.d.1982-10-27.1.5.3,1982-10-27,intervention,,,,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WEST COAST WORK STOPPAGE,,"Agreed.

",,,Some Hon. Members:,
3382654,ca.proc.d.1982-10-27.1.5.4,1982-10-27,intervention,,,,OFFICIAL REPORT,MOTIONS UNDER S.O. 43   LABOUR CONDITIONS WEST COAST WORK STOPPAGE,,"No.

",,,Some Hon. Members:,
3382655,ca.proc.d.1982-10-27.1.6,1982-10-27,,,,subtopic,OFFICIAL REPORT,HOSTING OF 1986 WORLD CUP SOCCER CHAMPIONSHIP TOURNAMENT,,,,,,
3382656,ca.proc.d.1982-10-27.1.6.1,1982-10-27,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,OFFICIAL REPORT,HOSTING OF 1986 WORLD CUP SOCCER CHAMPIONSHIP TOURNAMENT,,"Madam Speaker, the withdrawal of Columbia from the hosting of the 1986 World Cup Soccer Championship opens the way for Canada to focus world spotlight on this nation in a favourable way, and to promote a sport experiencing phenomenal growth here at home and internationally recognized as one permitting mass participation with significant benefits to the health and fitness of all those who do participate. I therefore move, under the provisions of Standing Order 43, seconded by the Hon. Member for Erie (Mr. Fretz):
That the Government of Canada make every effort to assist and co-operate with the Canadian Soccer Association in bringing to Canada the 1986 World Soccer Cup Championship Tournament.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
