basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1144782,ca.proc.d.1938-04-07.1,1938-04-07,,,,topic,PELAGIC SEALING,,,,,,,
1144783,ca.proc.d.1938-04-07.1.1,1938-04-07,,,,subtopic,PELAGIC SEALING,PROVISION FOR SANCTIONS FOR VIOLATIONS OF NORTH PACIFIC SEALING CONVENTION,,,,,,
1144784,ca.proc.d.1938-04-07.1.1.1.1,1938-04-07,,,,stagedirection,,,,"Hon. J. E. MICHAUD (Minister of Fisheries) moved for leave to introduce Bill No. 98, respecting the north Pacific pelagic sealing convention.",,,,
1144785,ca.proc.d.1938-04-07.1.1.2,1938-04-07,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PELAGIC SEALING,PROVISION FOR SANCTIONS FOR VIOLATIONS OF NORTH PACIFIC SEALING CONVENTION,,"Explain.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1144786,ca.proc.d.1938-04-07.1.1.3,1938-04-07,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. MICHAUD:,Minister of Fisheries,PELAGIC SEALING,PROVISION FOR SANCTIONS FOR VIOLATIONS OF NORTH PACIFIC SEALING CONVENTION,,"Mr. Speaker, in 1911 a convention was entered into between Great Britain, the United States of America, Japan and Russia in regard to pelagic sealing in the north Pacific ocean. The convention was ratified by the British parliament of the time, and later, in 1912, enabling legislation was passed by this parliament. But the enabling legislation did not provide for any sanctions for violations of the provisions of the act, and so from 1912 to the present day the sanctions provided by the Fisheries Act were applied. It has been found that this was leading to [DOT] misunderstanding by the natives of the Pacific coast, and accordingly it has been thought advisable to recast the legislation relating to pelagic sealing in the north Pacific ocean to provide sanctions for violations of the act.
Motion agreed to and bill read the first time.

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1144787,ca.proc.d.1938-04-07.2,1938-04-07,,,,topic,QUESTIONS,,,,,,,
1144788,ca.proc.d.1938-04-07.2.1.1,1938-04-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1144789,ca.proc.d.1938-04-07.2.2,1938-04-07,,,,subtopic,QUESTIONS,SHIPMENTS TO CREAT BRITAIN OF CANAMAN BEEF AND CATTLE,,,,,,
1144790,ca.proc.d.1938-04-07.2.2.1,1938-04-07,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,,,QUESTIONS,SHIPMENTS TO CREAT BRITAIN OF CANAMAN BEEF AND CATTLE,,"1.	Have any trial shipments of fresh killed beef been made to the British market?
2.	If so, when, and by what agency?
3.	Has the government undertaken any work of this nature?
4.	If so, what are the prospects of developing this trade?

",Liberal,,Mr. LEADER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1144791,ca.proc.d.1938-04-07.2.2.2,1938-04-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,SHIPMENTS TO CREAT BRITAIN OF CANAMAN BEEF AND CATTLE,,"1.	Yes.
2.	Harris Abattoir Co. (now with Canada Packers), 1921; Dominion experimental farms, 1923; University of Saskatchewan, 1934.
3.	Yes. Dominion experimental farms, 1923.
4.	Prospects indicate further experimental shipments warranted.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
