basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1143801,ca.proc.d.1938-04-04.1,1938-04-04,,,,topic,PRIVATE BILLS,,,,,,,
1143802,ca.proc.d.1938-04-04.1.1,1938-04-04,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1143803,ca.proc.d.1938-04-04.1.1.1.1,1938-04-04,,,,stagedirection,,,,"Bill No. 85, for the relief of Dorothy Dean St. Clair Ross.-Mr. Jacobs.
Bill No. 86, for the relief of Frances Margaret Stewart Butler.-Mr. Walsh.
Bill No. 87, for the relief of Agnes Le Blanc Archambault.-Mr. Walsh.",,,,
1143804,ca.proc.d.1938-04-04.2,1938-04-04,,,,topic,QUESTIONS,,,,,,,
1143805,ca.proc.d.1938-04-04.2.1.1,1938-04-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1143806,ca.proc.d.1938-04-04.2.2,1938-04-04,,,,subtopic,QUESTIONS,"BRAMPTON, ONT., POST OFFICE",,,,,,
1143807,ca.proc.d.1938-04-04.2.2.1,1938-04-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,"BRAMPTON, ONT., POST OFFICE",,"1.	When was the post office building at Brampton, Ontario, constructed?
2.	What was its original cost?
3.	Upon what dates, and in what amounts was additional money spent upon said building by way of alterations, additions, improvements, renovations and repairs?
4.	Will further expenditure be made on said building during the year 1938?
5.	If so, for what purposes will this further expenditure be made?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1143808,ca.proc.d.1938-04-04.2.2.2,1938-04-04,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"BRAMPTON, ONT., POST OFFICE",,"1.	1889-1890.
2.	$29,096.38 (including cost of site $4,000).

3.1891-1892	.. ..$	17	141892-1893	46	101893-1894	156	261894-1895	181	181895-1896	12	101896-1897	30	501898-1899	35	101899-1900	62	001900-1901	155	001901-1902	11	251902-1903	129	761903-1904	514	251905-1906	60	781906-1907	907	631907-1908	480	061908-1909	102	391909-1910	214	521910-1911	57	341911-1912	1,210	971912-1913	159	401913-1914	5,061	581914-1915	5,368	081915-1916	824	591916-1917	870	341917-1918	32	251919-1920	22	201920-1921	24	411921-1922	1.447	571922-1923	125	431923-1924	113	251925-1926	123	021926-1927	219	981927-1928	3,445	261928-1929	386	071929-1930	638	991930-1931	126	731933-1934	259	451934-1935	2,263	601935-1936	1,386	261936-1937	79	93Total.. ..	.. ..$	27,362	72
4 and 5. Matter under consideration by Post Office Department.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1143809,ca.proc.d.1938-04-04.2.3,1938-04-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-BRANCH LINES,,,,,,
1143810,ca.proc.d.1938-04-04.2.3.1,1938-04-04,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-BRANCH LINES,,"1.	What are the names of the companies which hold the capital stock in the branch line railway operated by the Canadian National Railways system between Farnham, Granby and Waterloo, province of Quebec?
2.	What was the gross revenue of this railway? (a) How much was derived from Granby? (b) In what year was the station at that point erected ?
3.	Does this branch line furnish any profit to the Canadian National Railways after paying expenses of operation?
4.	Has the Canadian National Railways system any interest in the Montreal and Southern Counties Electric Railway?
5.	Is there a deficit in operating this system? If so, what is the annual amount?

Questions

",Liberal,,Mr. LECLERC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
